# x y vx vy theta radius
5.9588775 9.5018278 -0.31631979 0.14362434 3.9687662 0.5
6.1463115 22.008717 -0.01795855 -0.021017473 1.764168 0.5
24.496494 21.982274 0.038853022 -0.0067459279 3.951996 0.5
4.0151276 13.36417 -0.017675223 0.0048176279 4.259518 0.5
0.78784699 12.882579 0.002176676 -0.027666585 1.882067 0.5
12.158494 15.906062 -0.021001719 -0.042508583 0.92276 0.5
7.1251481 12.264482 1.0589184 0.44620515 4.981497 0.5
24.258126 20.77306 0.022568099 -0.031003875 0.663689 0.5
13.022815 0.88269159 -0.040087156 0.18628048 4.599871 0.5
11.939187 20.165479 0.0067067688 -0.0047310919 3.315122 0.5
10.992245 19.460137 -0.017542872 -0.0057959531 5.224588 0.5
17.229855 22.613396 0.048610378 -0.010120067 4.739779 0.5
24.760345 18.637097 0.047942042 -0.029177772 0.624425 0.5
15.023011 21.033479 0.02953703 -0.049775654 0.734434 0.5
16.613904 3.6585447 0.010808086 -5.1168218e-05 4.989084 0.5
9.1837252 20.383476 -0.0010772273 -0.023078464 2.508867 0.5
14.411469 24.574162 0.031707271 -0.0010846552 5.939565 0.5
6.5847063 13.33952 -0.2768189 1.0050261 0.028815 0.5
25.590268 14.258493 -0.00013752751 -7.5719095e-05 3.449449 0.5
9.2205835 24.25007 0.0014670837 -0.0027513525 0.592282 0.5
22.460453 18.766165 0.022158788 0.032509978 6.045768 0.5
12.139727 24.702421 -0.0025144646 -0.01729931 0.890473 0.5
12.835033 9.1407867 -0.06933683 -0.12648002 2.353219 0.5
14.774985 26.357337 0.0039654051 -0.00031379483 1.672869 0.5
26.300518 11.926527 -0.00011419612 -0.00016138561 4.21507 0.5
23.340744 21.531043 0.015494624 -0.033041479 0.4829 0.5
20.184786 24.752977 0.0061770356 0.019924768 6.274711 0.5
22.155598 16.517324 0.033164536 -0.015052355 1.301021 0.5
22.568426 6.4307566 -0.00014012272 3.5775572e-05 3.538852 0.5
24.577681 16.264579 0.01374362 -0.016523635 1.72413 0.5
12.436631 2.1564424 0.13973971 0.24279861 0.779811 0.5
11.750787 17.580646 0.029140759 0.01635954 1.209651 0.5
24.401956 17.532075 0.034957055 0.0084898373 5.377079 0.5
18.432563 9.1519803 0.025550251 0.015302229 3.122843 0.5
13.617944 19.235167 0.023455883 -0.052353936 4.105439 0.5
22.894446 22.565337 0.01785058 -0.022301654 2.246795 0.5
18.579503 1.61724 -0.02943452 0.053921996 3.468535 0.5
