# x y vx vy theta radius
19.467551 10.036481 -0.068856768 0.32772735 2.2394589 0.5
4.987072 14.557136 -0.017387303 -0.028903822 1.764168 0.5
23.35039 22.513009 0.029545836 -0.018261672 3.951996 0.5
5.5932599 9.2306415 0.002278785 -0.0034987907 4.259518 0.5
2.4149806 7.3771084 -0.0076372618 0.015535268 1.882067 0.5
7.4593863 7.5009791 -0.050886581 -0.039035377 0.92276 0.5
7.2357549 3.6630574 0.037112541 0.0016948259 4.981497 0.5
20.615618 21.602897 0.0035128687 0.11144084 0.663689 0.5
16.848664 3.9229893 0.061240466 0.045098791 4.599871 0.5
6.2262651 17.693613 -0.011268188 0.012988631 3.315122 0.5
7.0030425 13.463759 0.0079475742 0.007572158 5.224588 0.5
12.719609 22.141469 0.010375862 0.0061133924 4.739779 0.5
22.650967 14.883324 -0.26522008 -0.18235728 0.624425 0.5
7.0276873 14.590772 0.018639648 0.031436152 0.734434 0.5
12.714364 2.1683913 0.047456459 -0.010845012 4.989084 0.5
7.180729 15.700429 0.032306741 0.011716859 2.508867 0.5
9.6975455 23.471211 0.0042635427 0.0045330934 5.939565 0.5
10.653483 3.941668 0.026531735 0.016329222 0.028815 0.5
17.291383 7.0272047 0.012297837 -0.021880038 3.449449 0.5
4.6876921 23.645222 0.0060166673 -0.0067988747 0.592282 0.5
17.096649 14.270091 0.041973279 -0.0094219857 6.045768 0.5
7.5770709 24.307163 -0.00058159848 -0.0029781552 0.890473 0.5
8.5841062 7.5999472 0.036937992 -0.013374156 2.353219 0.5
9.0354913 24.981626 -0.00016729509 0.0022285096 1.672869 0.5
18.317724 3.0947373 0.036826925 -0.016412506 4.21507 0.5
20.102303 19.300007 -0.36616392 -0.134556 0.4829 0.5
17.064299 20.757552 0.0057110686 0.013550494 6.274711 0.5
12.080812 11.853973 -0.036630326 -0.018108016 1.301021 0.5
23.404898 10.510394 -0.073002002 -0.14998094 3.538852 0.5
19.02624 13.423557 -0.27342052 0.26832716 1.72413 0.5
