# x y vx vy theta radius
23.658927 20.850799 0.33681956 -0.93139372 5.8538322 0.5
5.3045459 15.181387 -0.040996374 -0.029106394 1.764168 0.5
23.018953 17.186558 -0.078173775 -0.091839234 3.951996 0.5
5.8481243 9.6030664 0.0034722785 -0.0004283472 4.259518 0.5
2.4470092 7.2435918 -0.00023753214 -0.0028440975 1.882067 0.5
6.5155216 7.7077496 0.0031273158 0.0042754662 0.92276 0.5
6.9642054 3.2550877 0.00031006277 -0.0038437349 4.981497 0.5
22.288502 15.322029 -0.042819793 -0.010699812 0.663689 0.5
27.035921 11.715811 0.0009686844 0.010276018 4.599871 0.5
6.6382831 18.351095 0.011978541 -0.0056718789 3.315122 0.5
7.4168508 13.674454 0.0095633413 -0.023673887 5.224588 0.5
12.870805 21.484059 -0.016761111 0.0028967032 4.739779 0.5
22.828091 12.088319 -0.0093468899 -0.072989957 0.624425 0.5
7.6958979 15.054782 -0.0069317757 -0.013541439 0.734434 0.5
12.789282 1.751574 0.0036553488 -0.0022650907 4.989084 0.5
7.6496604 16.291219 0.024624614 -0.026240879 2.508867 0.5
12.090216 25.158064 -0.080399194 0.021165381 5.939565 0.5
12.95149 3.0075964 0.0016730563 -0.0025012077 0.028815 0.5
25.607115 9.5247632 0.0091288781 -0.039211354 3.449449 0.5
4.7587451 23.493719 -0.017199414 -0.025197965 0.592282 0.5
20.988898 14.294305 -0.013700414 -0.045048045 6.045768 0.5
8.3892714 24.066018 -0.071960294 0.01442918 0.890473 0.5
8.917476 7.2975632 -1.7181608e-05 -0.0013734127 2.353219 0.5
9.0811528 25.265125 0.064214288 -0.022907762 1.672869 0.5
17.844205 2.6821278 -0.0093086788 0.015530321 4.21507 0.5
24.887995 21.07591 0.19291365 -0.12191981 0.4829 0.5
17.534732 23.919898 0.0010219859 0.0020518675 6.274711 0.5
12.455019 15.326885 0.0032208838 -0.063920638 1.301021 0.5
26.092561 12.356063 0.0074815212 -0.032331541 3.538852 0.5
26.960274 13.912803 -0.0051506782 -0.00182296 1.72413 0.5
14.408739 2.6141027 5.123084e-05 -0.0015693998 0.779811 0.5
14.202908 15.640028 0.017604334 0.024117474 1.209651 0.5
18.646379 20.421016 -0.023561029 -0.04651995 5.377079 0.5
15.632459 0.6605866 -0.0052892704 -0.0072033233 3.122843 0.5
1.6417258 14.348969 0.0064435495 0.0064630106 4.105439 0.5
25.176703 17.489787 0.039948144 -0.095582612 2.246795 0.5
20.330408 7.4043602 0.053381353 -0.047985109 3.468535 0.5
9.8304113 21.328654 -0.012590864 -0.080980423 5.532293 0.5
15.351512 7.588205 0.0012687497 0.0018584062 0.531572 0.5
10.502686 11.026542 0.0010479929 0.00067753609 5.261584 0.5
26.82954 15.845318 0.022708945 -0.15249059 0.040113 0.5
13.250256 5.1315971 0.0025018074 -0.0014851152 4.576591 0.5
12.67382 20.088845 -0.0036571648 -0.0094547606 0.209824 0.5
8.6360596 9.193654 0.002543824 0.0039486411 1.770879 0.5
5.8047015 17.540123 0.023134004 -0.02872684 4.791815 0.5
9.5412085 17.983469 -0.0049194166 -0.0084421148 2.522673 0.5
14.72965 1.3620665 -0.024552185 0.017660111 3.232151 0.5
6.1057266 6.5733413 0.0002551525 0.0018168761 0.943125 0.5
21.348273 8.8900159 -0.01392836 0.00026064722 1.031271 0.5
10.648444 9.6099496 0.00038251106 -0.00066748224 1.523797 0.5
19.379664 1.8087728 -0.02502713 -0.014452007 1.787492 0.5
9.2926501 3.7409528 0.0053774099 0.0021060873 3.056837 0.5
2.8063257 11.583944 -0.0015415659 0.001350719 3.332967 0.5
18.087658 12.543954 0.015459284 -0.081387351 3.889918 0.5
11.612618 22.655138 -0.0071966648 -0.019851865 1.775857 0.5
17.788865 8.0508034 -0.097129134 -0.066237592 4.33857 0.5
17.980672 10.728431 -0.087008399 0.023540239 2.652322 0.5
6.3727811 15.577118 -0.013759193 -0.016269565 1.360759 0.5
14.016769 16.882726 -0.017647148 -0.013045856 1.350476 0.5
26.416861 18.023591 -0.0028621908 0.0025690978 3.139709 0.5
14.20268 8.8414768 0.0021524865 0.0043408397 3.877928 0.5
13.755917 0.75233453 -0.0035757738 0.0018839794 4.111005 0.5
6.7219732 4.4102241 0.00035798013 -0.00074790828 4.354529 0.5
8.2188548 18.405281 0.01672821 -0.029395311 1.958136 0.5
0.64678568 12.818799 -0.0016527428 0.0027776174 1.935129 0.5
18.28313 4.751035 -0.0010807851 -0.00039807811 0.983243 0.5
16.884234 25.420861 0.016913906 -0.046673234 4.524452 0.5
7.9967806 25.951437 0.00067542946 -0.0078868159 4.628506 0.5
1.0701578 10.999984 -0.00012936248 -0.00052605565 4.619789 0.5
10.704326 15.458439 0.0043472356 -0.005931754 6.246698 0.5
