# x y vx vy theta radius
13.576593 8.885842 -0.60164902 0.10321211 4.0136416 0.5
6.0593548 21.122655 0.056676174 -0.035440206 1.764168 0.5
24.158966 22.152606 0.0062982089 -0.0038077433 3.951996 0.5
3.5136031 14.156187 0.0057968525 0.081656133 4.259518 0.5
0.73684909 12.335479 -0.005432419 -0.0079206818 1.882067 0.5
7.0391368 11.84267 0.044432929 -0.14025104 0.92276 0.5
4.9682144 11.802037 -0.022177968 0.2079271 4.981497 0.5
23.765928 20.965349 0.0068357413 0.0005823013 0.663689 0.5
13.124445 1.2107493 0.016367358 -0.011880508 4.599871 0.5
11.008896 20.132822 -0.0017509934 -0.0080737849 3.315122 0.5
10.190375 19.25983 -0.0011162678 -0.012151139 5.224588 0.5
16.324194 22.264305 0.025230137 0.0077288728 4.739779 0.5
24.644139 18.895008 -0.0042778748 0.0060323428 0.624425 0.5
14.479453 21.008165 -0.036495459 0.011133603 0.734434 0.5
12.707038 2.9051998 0.095548816 0.019629838 4.989084 0.5
9.1003724 19.609098 0.0098843517 -0.00050160691 2.508867 0.5
13.874401 24.333047 0.011959379 -0.024521577 5.939565 0.5
5.7389218 10.635768 0.092105052 0.012969912 0.028815 0.5
25.671894 14.303435 -0.0083001512 -0.0045698488 3.449449 0.5
8.3977476 23.863943 0.0058268212 -0.019630432 0.592282 0.5
21.743431 18.349867 -0.01199529 -0.0010892629 6.045768 0.5
11.435114 24.555367 0.053420362 -0.010577008 0.890473 0.5
7.533915 8.7551815 0.14341837 0.023674547 2.353219 0.5
14.113368 26.38936 0.017241171 0.0023852798 1.672869 0.5
26.368296 12.022314 -0.0068920394 -0.0097400507 4.21507 0.5
22.812833 21.61815 -0.0014100165 0.0084900558 0.4829 0.5
19.591795 25.059747 0.025983555 -0.00081509712 6.274711 0.5
20.976198 16.199043 0.0024450523 -0.0074642684 1.301021 0.5
22.651593 6.4095228 -0.0084567789 0.0021591509 3.538852 0.5
24.081097 16.49025 0.0029083733 -0.0032211425 1.72413 0.5
7.9187673 2.3278345 0.095333403 0.12568137 0.779811 0.5
11.05069 16.973457 0.0049673643 -0.02028748 1.209651 0.5
24.10672 17.681054 -0.0092796502 -0.018967061 5.377079 0.5
16.361925 8.123074 -0.081090029 0.12523699 3.122843 0.5
11.434989 18.91982 0.17775359 0.16257303 4.105439 0.5
22.05179 22.752823 -0.005950851 0.0024777851 2.246795 0.5
16.794405 3.2132291 -0.0095355547 0.016813206 3.468535 0.5
13.14038 23.288945 -0.0023249576 -0.050320274 5.532293 0.5
7.0207505 13.143086 0.050228287 0.0017708165 0.531572 0.5
12.410714 14.496366 -0.048683051 0.079703102 5.261584 0.5
20.739406 22.353005 0.020715311 -0.012114547 0.040113 0.5
14.803622 16.558165 0.13668364 -0.048390692 4.576591 0.5
16.388266 26.153016 0.011407554 -0.0042571809 0.209824 0.5
10.861335 14.42643 -0.30409808 0.034409997 1.770879 0.5
3.6505889 17.828142 -0.032350722 0.0013584356 4.791815 0.5
15.499153 23.028266 0.025355251 -0.016572532 2.522673 0.5
7.2679394 5.9370415 0.17360798 -0.0024139884 3.232151 0.5
7.3385383 16.348393 -0.0064639807 0.010925743 0.943125 0.5
19.072818 23.968889 0.026172065 0.0034773444 1.031271 0.5
24.559941 10.458014 0.98098095 -0.073035231 1.523797 0.5
16.543132 12.918995 0.21452564 -0.14120882 1.787492 0.5
4.5319787 9.4467879 0.094478796 0.01990554 3.056837 0.5
8.3075406 17.480432 0.026579015 -0.014347827 3.332967 0.5
15.745817 15.717297 0.18415333 0.16748505 3.889918 0.5
14.376725 23.261784 -0.0245333 -0.011360754 1.775857 0.5
12.073368 10.689798 0.0043717487 0.0028926701 4.33857 0.5
16.840744 7.0152134 0.057911191 0.036196972 2.652322 0.5
7.73773 19.896549 0.020186372 0.012885703 1.360759 0.5
18.721404 18.485263 0.033544461 -0.025612879 1.350476 0.5
25.988578 19.819048 0.003883615 0.0041547999 3.139709 0.5
13.595834 17.023641 -0.032082749 0.0013614414 3.877928 0.5
12.863249 7.7241254 -0.19304174 0.13137564 4.111005 0.5
2.9728957 12.707508 -0.049788429 0.069197389 4.354529 0.5
17.528267 20.203957 0.017953064 0.010642159 1.958136 0.5
1.2583539 17.573286 0.025254892 0.024140995 1.935129 0.5
4.6423739 5.5255406 0.21185761 0.099806284 0.983243 0.5
19.466196 26.175952 -0.00077059554 0.0024329485 4.524452 0.5
9.1904153 26.520445 0.021361923 -0.024748268 4.628506 0.5
4.898053 14.298318 -0.088972358 0.095417861 4.619789 0.5
16.941574 4.8302636 0.046887452 0.22864413 6.246698 0.5
19.8871 23.161355 0.023120785 -0.027351969 2.597917 0.5
15.024966 24.177867 0.041019602 0.012238941 5.540445 0.5
18.715635 20.030316 0.012526562 -0.006322838 1.135786 0.5
9.3042004 21.623258 0.012627679 -0.015227575 0.649744 0.5
4.7226302 18.211367 0.014781971 -0.041003095 4.647872 0.5
22.503519 24.156548 -0.0024375635 -0.0021936229 3.116928 0.5
5.9262622 5.6336662 0.026131046 -0.05443801 1.058365 0.5
1.7542573 15.571016 -0.047066157 -0.023790157 1.223223 0.5
2.5349733 18.556752 0.0021851728 -0.0080719084 6.185729 0.5
2.2454261 14.375593 -0.01642116 -0.0053578291 5.03693 0.5
15.840347 25.108547 0.005835171 -0.026444874 0.158334 0.5
21.042852 23.484294 0.02034609 -0.035172407 0.09489 0.5
10.838102 23.574961 0.034101182 0.028501094 3.182579 0.5
13.875132 2.6798926 0.19078759 0.033765856 5.999337 0.5
5.9076972 7.3218792 0.012820566 -0.0099101907 0.712677 0.5
9.3743213 18.395024 -0.0089724374 -0.053890977 1.70588 0.5
0.77698062 13.840812 0.089268897 0.024021214 5.092516 0.5
20.199493 5.7642105 -0.026816047 0.0089711293 0.506989 0.5
3.6284043 18.951594 0.010062528 -0.014317899 4.452103 0.5
23.499621 23.311348 -0.013507924 0.009120807 3.429354 0.5
3.5605723 10.173738 -0.11344414 0.01370426 5.942963 0.5
19.14694 14.165418 0.016734805 0.18251463 2.062723 0.5
21.128534 12.063295 0.005921912 -0.0057353749 2.598321 0.5
11.101309 25.796272 0.017400371 -0.021621319 6.159219 0.5
5.5579858 13.151013 -0.15500447 0.0052278221 1.488917 0.5
2.3581037 20.281834 -0.085923433 0.046130042 1.927238 0.5
5.5649521 19.226674 0.071155855 0.052183744 3.98558 0.5
15.456784 14.575681 -0.027625489 -0.1537548 3.515453 0.5
18.333788 24.996487 0.0061621366 -0.01192829 3.362574 0.5
4.2398588 22.5683 -0.011117591 0.018077276 2.617045 0.5
12.08635 21.289535 -0.0050222022 -0.010591808 4.416501 0.5
9.8368993 20.577571 0.0083970915 -0.0074553698 2.357123 0.5
2.8282778 11.046137 0.038234105 0.01049371 0.027213 0.5
8.2983724 18.75346 0.003393174 -0.0074833498 3.270335 0.5
4.9248646 17.040859 -0.17838881 0.21493549 5.133302 0.5
9.981476 25.670517 0.014319815 -0.0056916441 4.163048 0.5
2.6001459 6.9389485 -0.026937993 -0.034778711 3.93618 0.5
7.7082587 22.93834 -0.037870573 -0.0057341545 5.951127 0.5
20.546885 25.696632 0.051776059 -0.021304406 4.082451 0.5
9.6848375 15.006269 0.19248233 -0.00061493822 1.780305 0.5
16.596601 16.904128 0.025706161 0.0058087764 2.847882 0.5
4.3898511 15.458614 -0.13925524 -0.096899394 1.767937 0.5
10.902919 21.27993 0.018180734 -0.071208705 0.00135 0.5
11.155733 2.5538192 0.00085184147 0.120723 5.312468 0.5
3.6564206 20.505953 -0.023675241 -0.012924708 0.320289 0.5
15.384252 19.098471 0.024754454 0.0035709653 0.581132 0.5
8.0799388 15.320534 0.11057577 -0.032001116 3.087421 0.5
16.422415 19.855812 0.019345584 0.084366213 3.560403 0.5
9.1604849 24.898327 0.014193488 0.028970438 0.555117 0.5
7.1547255 17.684962 0.083916056 0.27208123 6.220608 0.5
8.1433109 25.934065 0.027764171 0.0030926744 5.652715 0.5
9.3315987 9.5037161 0.027911544 -0.40832618 0.827952 0.5
22.756896 20.467336 0.00091031365 0.0006344746 1.054048 0.5
