# x y vx vy theta radius
10.055752 9.8977541 -0.76459656 -1.297344 4.305775 0.5
6.1103792 22.016977 0.01683107 0.016982362 1.764168 0.5
24.239141 22.075838 0.037485762 -0.07673263 3.951996 0.5
3.6611652 13.635214 0.063311857 -0.074270413 4.259518 0.5
0.761169 13.221669 0.0048444754 -0.061575581 1.882067 0.5
12.415897 16.42706 -0.046742056 -0.094608376 0.92276 0.5
6.3140542 11.175425 0.032492672 0.079927658 4.981497 0.5
24.056941 20.963433 0.063153452 -0.020371178 0.663689 0.5
13.282083 1.0963254 0.0006035804 -0.00043811848 4.599871 0.5
11.874952 20.316645 -0.030674254 -0.11166743 3.315122 0.5
11.115005 19.475167 0.044355806 -0.0091744731 5.224588 0.5
16.995088 22.735179 -0.015370598 0.049728584 4.739779 0.5
24.677384 18.916111 0.0001958117 4.6750156e-05 0.624425 0.5
14.754086 21.19217 0.089727988 -0.032398997 0.734434 0.5
16.481437 3.6591718 0.024054801 -0.00011388152 4.989084 0.5
9.0221699 20.151696 -0.041516624 0.0045855376 2.508867 0.5
14.33307 24.602722 0.035752666 0.047300595 5.939565 0.5
6.4020122 12.856097 0.043029361 0.053672661 0.028815 0.5
25.591953 14.259421 -0.00030608535 -0.00016852269 3.449449 0.5
9.1271665 24.2858 -0.01026715 0.036587439 0.592282 0.5
22.193923 18.745424 0.030856743 0.011293298 6.045768 0.5
11.970657 24.75283 -0.022699252 0.00055912288 0.890473 0.5
13.423609 10.632314 0.0019059074 0.0056515983 2.353219 0.5
14.63519 26.421977 0.0099126377 -0.0087284189 1.672869 0.5
26.301918 11.928505 -0.0002541583 -0.00035918465 4.21507 0.5
23.096089 21.540679 0.078276719 0.026259247 0.4829 0.5
20.095906 24.916154 0.0039965398 -0.041963974 6.274711 0.5
21.660141 16.525034 0.10654344 0.015179962 1.301021 0.5
22.570144 6.4303181 -0.00031186133 7.9623184e-05 3.538852 0.5
24.368386 16.397468 0.038035062 -0.022198725 1.72413 0.5
11.537582 0.90609474 0.01287535 -0.077082855 0.779811 0.5
11.791371 17.484161 -0.11133246 0.16365765 1.209651 0.5
24.114662 17.508349 0.02102076 0.0023521052 5.377079 0.5
18.103114 8.9875818 0.064217705 0.023614197 3.122843 0.5
12.928357 19.350177 0.083835198 -0.10035232 4.105439 0.5
22.614497 22.58586 0.039999308 0.014812582 2.246795 0.5
18.59651 1.8782832 0.027428131 -0.12924671 3.468535 0.5
13.687365 23.399149 -0.057628832 0.02912773 5.532293 0.5
8.0248311 14.336427 -0.05209293 -0.18819306 0.531572 0.5
15.689507 14.394404 0.040429348 -0.074952416 5.261584 0.5
21.447116 22.165318 0.037627046 -0.032659874 0.040113 0.5
16.181608 16.762027 0.062066807 -0.013536614 4.576591 0.5
16.915548 26.108593 0.039470062 -0.0012111373 0.209824 0.5
14.651003 15.074643 0.22416749 0.031216068 1.770879 0.5
3.8794231 18.680961 -0.0071024581 0.044023998 4.791815 0.5
15.940324 23.12103 0.0093983237 -0.0054061257 2.522673 0.5
11.210475 7.7559487 -0.18437422 0.0026096563 3.232151 0.5
7.806686 16.060088 -0.031102729 -0.1124859 0.943125 0.5
19.80826 23.836974 0.042299726 0.048907295 1.031271 0.5
23.843289 11.927326 0.0020823767 -0.00069721629 1.523797 0.5
19.211864 10.866609 0.06210541 -0.061603915 1.787492 0.5
4.08132 7.8142708 -0.015572161 -0.25110622 3.056837 0.5
8.8932234 18.476427 -0.099456029 -0.034016077 3.332967 0.5
18.303129 14.89538 0.01235317 0.060521953 3.889918 0.5
14.867481 23.548617 0.012699521 -0.00035772166 1.775857 0.5
17.717327 11.824636 0.038377558 -0.097240002 4.33857 0.5
15.265017 6.0396673 -0.0068783821 0.053834618 2.652322 0.5
7.7343684 20.516632 0.016246931 -0.027090864 1.360759 0.5
19.926891 18.965277 0.00023506071 -0.01271129 1.350476 0.5
26.01348 19.954804 0.020524577 -0.0012097084 3.139709 0.5
14.364777 17.472948 0.035122507 -0.10162913 3.877928 0.5
15.417785 10.122435 0.059390471 0.039440095 4.111005 0.5
4.5412908 10.749327 0.030813068 0.014957272 4.354529 0.5
18.367413 20.488858 -0.004908568 0.00020333392 1.958136 0.5
1.3268127 18.45801 -0.010070018 -0.076527063 1.935129 0.5
5.43408 4.9503737 0.037816514 0.00084669145 0.983243 0.5
19.951979 26.042904 -0.023276275 -0.028557518 4.524452 0.5
9.5032857 26.650104 0.01271885 0.0066802833 4.628506 0.5
4.3851192 15.139365 0.06230003 -0.018392974 4.619789 0.5
18.826416 5.8063652 -0.0037363995 0.0098770269 6.246698 0.5
20.608603 23.030305 0.087722559 -0.0028709575 2.597917 0.5
15.699125 24.303931 0.019502529 0.035305142 5.540445 0.5
19.521842 20.423691 0.058690087 -0.010993748 1.135786 0.5
9.954984 21.961502 0.048944107 -0.04219512 0.649744 0.5
4.6570616 19.707057 -0.014117627 -0.10531521 4.647872 0.5
22.931695 23.948634 0.07638726 0.036132364 3.116928 0.5
5.7934455 3.3577128 0.010511386 -0.035881296 1.058365 0.5
2.4035326 16.360072 0.061150134 -0.047159623 1.223223 0.5
2.6697634 18.794841 0.075549191 0.047163011 6.185729 0.5
1.6259774 15.252963 0.021059382 -0.0265306 5.03693 0.5
16.618646 24.987587 -0.029463887 -0.044620802 0.158334 0.5
21.722371 23.310268 0.051950108 0.013378251 0.09489 0.5
11.324883 23.816457 -0.02702405 -0.0037114017 3.182579 0.5
17.236285 1.1786494 0.0040460609 0.024021427 5.999337 0.5
7.1368855 5.5432132 0.079143736 0.0087493206 0.712677 0.5
9.9605303 19.492214 0.091658725 0.12708593 1.70588 0.5
0.77837463 14.475898 0.10096257 0.062906462 5.092516 0.5
20.878697 5.9703939 0.093537979 0.0124073 0.506989 0.5
3.3399656 19.918706 -0.019845272 -0.021035666 4.452103 0.5
23.752555 23.123554 0.035133863 0.01833347 3.429354 0.5
4.2041745 9.4859849 -0.0072688949 -0.019392694 5.942963 0.5
20.907816 15.372243 0.12990025 0.14596991 2.062723 0.5
20.730844 10.983211 0.083030508 -0.030055848 2.598321 0.5
11.539444 26.040019 -0.053872493 0.070568489 6.159219 0.5
5.0598591 14.125813 -0.0096135469 -0.046170059 1.488917 0.5
2.6380524 20.836089 0.06859853 0.061497683 1.927238 0.5
5.8881763 19.894532 -0.093267623 0.032970259 3.98558 0.5
17.152849 13.877143 0.17639371 -0.15994526 3.515453 0.5
19.040682 25.303094 0.035198009 -0.037015712 3.362574 0.5
4.1153236 22.988688 -0.017704587 0.032753824 2.617045 0.5
12.351835 21.593802 0.012752655 -0.014944336 4.416501 0.5
10.022768 20.73843 0.029577923 0.041102078 2.357123 0.5
3.8190163 11.914344 0.002648338 0.060626277 0.027213 0.5
8.1319377 19.276218 0.024201795 -0.040281589 3.270335 0.5
4.8853297 18.116538 0.16738414 0.015049889 5.133302 0.5
10.42187 26.003064 0.075483961 0.029441626 4.163048 0.5
5.2890911 6.7337179 0.027239817 0.015919224 3.93618 0.5
8.1962777 23.606317 -0.035070277 0.10885579 5.951127 0.5
21.110509 25.406074 0.093798201 -0.032591492 4.082451 0.5
12.350488 14.760826 0.27436741 0.14738951 1.780305 0.5
17.80023 17.32983 0.014459956 -0.020835329 2.847882 0.5
3.5519847 16.298045 -0.008230602 -0.010039969 1.767937 0.5
11.129939 21.528248 0.0068873316 -0.0316316 0.00135 0.5
