# x y vx vy theta radius
10.129162 11.212082 -1.2508322 -0.44379111 3.9111453 0.5
6.889228 22.365691 0.015806562 -0.017680409 1.764168 0.5
25.532455 20.820703 0.0065192355 -0.011194025 3.951996 0.5
1.1001861 11.623383 0.017845633 -0.018880729 4.259518 0.5
0.67316382 12.787051 -0.0060495201 -0.0031668132 1.882067 0.5
12.341736 14.683229 -0.19222826 0.23490802 0.92276 0.5
9.1753075 5.2169465 0.019302235 -0.0030275696 4.981497 0.5
24.887688 19.697602 0.014195732 -0.011062127 0.663689 0.5
11.131311 2.2752353 -0.044357397 -0.2209579 4.599871 0.5
14.015461 19.351092 0.012999026 0.020078763 3.315122 0.5
12.373481 19.803389 0.0043546018 0.070498739 5.224588 0.5
18.323678 21.647039 0.010743665 -0.012970009 4.739779 0.5
25.956642 17.593387 0.013351132 -0.0077230497 0.624425 0.5
16.298141 20.427048 -0.036522143 -0.026298897 0.734434 0.5
11.384551 8.0084438 -0.30430764 -0.93928784 4.989084 0.5
9.0309007 19.655257 0.014889948 -0.0174696 2.508867 0.5
15.526719 23.950213 0.016865421 -0.0084606307 5.939565 0.5
6.9727816 11.646639 0.035438195 -0.054691497 0.028815 0.5
25.918542 13.11226 0.017898105 -0.009877771 3.449449 0.5
9.5005963 23.869241 0.0055049199 -0.015415486 0.592282 0.5
23.61144 17.517986 0.0062708954 -0.0077838939 6.045768 0.5
13.106091 24.531464 0.0023662097 0.0017998277 0.890473 0.5
9.7712527 8.4451862 0.031568216 0.029469023 2.353219 0.5
15.630598 26.165766 0.02207333 0.0077788096 1.672869 0.5
26.631868 11.784004 0.0020860732 0.00084874497 4.21507 0.5
24.333297 20.67673 0.0049691107 0.0019011418 0.4829 0.5
21.001163 23.985447 0.013420102 -0.009710501 6.274711 0.5
22.578763 14.515126 0.098529022 0.02713201 1.301021 0.5
25.710392 11.068631 -0.0027947427 -0.027049425 3.538852 0.5
25.274813 15.234266 -0.0047486663 -0.013209418 1.72413 0.5
13.838934 5.5043871 0.24850422 0.0028025254 0.779811 0.5
12.250936 16.001852 -0.042724975 0.10172286 1.209651 0.5
24.600231 16.492154 0.0062942319 -0.01302485 5.377079 0.5
22.95865 8.9330081 0.0078306953 -0.018636444 3.122843 0.5
16.420048 18.813178 -0.22795116 0.16813788 4.105439 0.5
23.58736 21.548801 -0.0036953672 0.0008131421 2.246795 0.5
23.436367 7.152278 -0.00014229116 0.0068387133 3.468535 0.5
14.260656 23.033192 0.023240375 -0.002146204 5.532293 0.5
8.774848 15.789613 -0.21261314 0.23054696 0.531572 0.5
16.549284 13.311945 0.097252739 -0.10200828 5.261584 0.5
22.989442 20.582805 0.0043014092 -0.017661093 0.040113 0.5
18.082148 13.995251 0.20131569 -0.069793825 4.576591 0.5
17.884694 25.63627 0.0042987045 0.019425062 0.209824 0.5
15.103212 12.133964 -0.12191236 -0.047159663 1.770879 0.5
3.8439928 18.183174 0.0057587886 -0.0090888825 4.791815 0.5
17.435252 22.349671 0.0099999181 -0.015642207 2.522673 0.5
13.945396 14.662121 0.0081093978 0.014385248 3.232151 0.5
10.145812 9.7563169 0.034852194 -0.082104771 0.943125 0.5
20.781491 22.562569 0.021469851 0.072337246 1.031271 0.5
25.240211 12.094948 -0.00076648719 -0.014600631 1.523797 0.5
20.95986 11.660069 0.047944354 0.17017199 1.787492 0.5
6.5128573 10.346176 0.001162902 -0.054897074 3.056837 0.5
6.9397752 8.649898 0.0031437436 -0.070214932 3.332967 0.5
19.767181 12.291185 0.0083644671 -0.021132884 3.889918 0.5
15.799107 22.650373 -0.018732871 -0.0073869205 1.775857 0.5
19.633794 10.181131 0.063294831 -0.25326522 4.33857 0.5
20.848433 8.8401929 0.23193117 -0.035412026 2.652322 0.5
7.2358783 18.231197 0.020667116 0.011396103 1.360759 0.5
20.298974 17.418557 0.0905324 0.01419795 1.350476 0.5
26.632963 18.508234 0.0053542378 -0.014612511 3.139709 0.5
13.563443 16.102625 -0.027481639 0.00060021237 3.877928 0.5
18.21783 10.213265 -0.032081811 -0.28439782 4.111005 0.5
5.5974412 7.8019474 0.030711339 0.011341327 4.354529 0.5
19.422119 19.493351 0.068511009 -0.065128782 1.958136 0.5
1.064975 16.756346 -0.0087233725 -0.002651158 1.935129 0.5
14.32364 7.4582864 -0.058440902 -0.19253996 0.983243 0.5
21.110079 25.174198 -0.0058506267 0.0020398283 4.524452 0.5
10.382903 26.861689 0.0022948899 -0.0010499844 4.628506 0.5
4.6519311 11.05086 -0.014152863 -0.04117395 4.619789 0.5
20.876803 10.482234 0.53102004 -0.13915445 6.246698 0.5
21.802919 21.89893 -0.0028193592 0.0010759217 2.597917 0.5
16.791625 23.547596 0.003423725 0.0077642772 5.540445 0.5
20.481523 18.666343 0.00012335874 -0.0046760486 1.135786 0.5
9.9809604 21.716227 0.033391791 -0.039817189 0.649744 0.5
4.9835653 18.809854 0.030281941 -0.031496535 4.647872 0.5
23.999304 22.892059 0.0034641696 -0.025658108 3.116928 0.5
5.811272 4.8462454 -0.022899956 0.012074997 1.058365 0.5
3.4214625 14.80916 0.021173285 -0.004184332 1.223223 0.5
2.9130867 17.543654 -0.017999237 0.041236299 6.185729 0.5
3.1251199 13.146125 -0.01777212 -0.009132507 5.03693 0.5
17.58277 24.554952 -0.003453964 -0.0039436774 0.158334 0.5
22.847268 22.52906 0.0086552537 -0.0059682506 0.09489 0.5
12.027718 23.35873 -0.00029622844 0.0015528909 3.182579 0.5
22.223551 6.3586749 -0.0016665846 0.00019193057 5.999337 0.5
16.536464 8.8745998 -0.034232864 -0.047515877 0.712677 0.5
10.588063 19.456172 -0.068203275 -0.07989341 1.70588 0.5
0.72707239 14.054776 -0.013300639 -0.020519576 5.092516 0.5
26.931645 10.413997 -0.0017265995 -0.021038635 0.506989 0.5
2.7646317 18.985767 0.039851446 -0.037598386 4.452103 0.5
24.667794 21.923851 0.010886271 -0.015141773 3.429354 0.5
1.7187142 8.9634125 0.11701325 -0.029361117 5.942963 0.5
21.535118 14.040748 0.029505791 0.076792018 2.062723 0.5
23.394291 10.833407 0.014066013 -0.035898133 2.598321 0.5
12.538866 25.705767 0.00060004974 -0.0088444243 6.159219 0.5
5.7967253 9.0982688 -0.034570526 -0.020226654 1.488917 0.5
2.2707191 20.213185 -0.032934463 -0.024384732 1.927238 0.5
6.054826 18.302742 0.018101752 -0.027195965 3.98558 0.5
20.79915 13.1029 0.044369171 -0.055133738 3.515453 0.5
20.075457 24.65714 0.034901014 0.047337297 3.362574 0.5
4.3864771 23.12684 0.0082301677 0.019866191 2.617045 0.5
13.437569 21.109089 -0.014159988 -0.024019347 4.416501 0.5
10.074846 20.576971 -0.07950033 0.15564059 2.357123 0.5
2.3363671 10.918644 -0.093113686 -0.030400176 0.027213 0.5
8.7930937 18.047924 0.049339894 -0.040225372 3.270335 0.5
5.494944 16.244944 0.02411706 -0.019679113 5.133302 0.5
11.373626 25.588423 0.020305693 -0.018847625 4.163048 0.5
8.3442715 7.6942866 0.05626035 -0.065562242 3.93618 0.5
8.8648168 22.396208 0.00012230036 -0.020605598 5.951127 0.5
