# x y vx vy theta radius
15.818608 8.9030963 0.11144099 -1.8767292 5.4918957 0.5
5.592858 19.471024 -0.14165451 0.029417019 1.764168 0.5
24.77767 21.848695 0.0014638508 -0.0093905741 3.951996 0.5
2.3318097 13.448785 0.054885787 0.13831701 4.259518 0.5
1.3291603 10.390188 -0.10877267 -0.097037069 1.882067 0.5
6.2119802 11.81063 0.068350963 0.040332198 0.92276 0.5
5.5637216 9.9519011 -0.2494155 -0.094196815 4.981497 0.5
24.052223 19.23762 -0.025624502 -0.029753305 0.663689 0.5
20.244746 2.3798103 -0.10146096 -0.06498422 4.599871 0.5
11.782226 19.528814 -0.10645215 0.088599458 3.315122 0.5
11.012115 18.467418 -0.081599675 0.18686214 5.224588 0.5
16.264798 21.066904 0.081285155 0.068304317 4.739779 0.5
24.548121 16.781316 -0.011548818 -0.021889614 0.624425 0.5
14.713057 19.011792 -0.026410193 -0.056124423 0.734434 0.5
13.233451 2.9040421 0.031822268 -0.060769975 4.989084 0.5
8.9074315 19.066709 -0.012176861 0.011355263 2.508867 0.5
14.71146 24.107396 -0.053051114 0.091339314 5.939565 0.5
11.120428 5.5831524 0.021807731 0.05009271 0.028815 0.5
25.398351 13.37952 -0.017472048 0.0087249991 3.449449 0.5
9.350205 23.368757 -0.037221536 -0.00097683207 0.592282 0.5
19.118754 13.09278 0.16299317 -0.094295647 6.045768 0.5
12.395852 24.806349 -0.018467586 0.04009239 0.890473 0.5
10.247956 7.2599824 0.1609853 0.12031674 2.353219 0.5
14.96181 26.261335 -0.041554199 -0.0060562042 1.672869 0.5
21.309159 8.5289192 0.017000016 -0.016230078 4.21507 0.5
23.152302 20.073991 0.0021042302 0.0046210831 0.4829 0.5
20.412795 24.508333 -0.024002086 0.0055771455 6.274711 0.5
20.043559 10.393386 -0.018718609 -0.016275506 1.301021 0.5
22.656794 11.129353 -0.01482461 -0.017047808 3.538852 0.5
26.44838 14.411873 0.0017498128 -0.015269511 1.72413 0.5
12.294935 1.0231583 -0.012408395 -0.071404691 0.779811 0.5
15.196804 14.107687 0.13440946 -0.10484708 1.209651 0.5
25.817697 16.174999 0.026003818 -0.017845773 5.377079 0.5
22.043997 6.9980765 0.0045470155 -0.028810322 3.122843 0.5
11.738815 16.978838 -0.053641569 -0.050187038 4.105439 0.5
23.032451 21.624442 -0.011124941 0.013457627 2.246795 0.5
24.930746 8.4587701 -0.067401176 -0.007125319 3.468535 0.5
13.91842 23.133152 -0.020329915 -0.0091837953 5.532293 0.5
7.4662487 12.437133 0.084575895 -0.14127422 0.531572 0.5
13.304486 10.079144 0.062525982 0.031005401 5.261584 0.5
22.209653 20.700765 -0.022359481 -0.0040014282 0.040113 0.5
15.249867 5.4403005 0.088691425 0.037176377 4.576591 0.5
17.26364 25.752634 -0.024237685 -0.017543496 0.209824 0.5
9.3010818 11.841936 0.21517953 0.16501514 1.770879 0.5
3.0446012 16.590105 0.21547872 -0.065578914 4.791815 0.5
15.628562 22.029957 0.13254902 0.054531158 2.522673 0.5
12.250321 5.5216815 0.03004793 0.0059199674 3.232151 0.5
8.9907518 14.642833 0.06997323 0.24133256 0.943125 0.5
20.069357 23.087639 -0.0064951861 0.00025474846 1.031271 0.5
25.77735 10.70261 -0.0085364741 -0.0046156453 1.523797 0.5
25.997852 9.5157792 -0.029739919 -0.014114772 1.787492 0.5
4.8049962 6.6224536 -0.092015977 -0.16090089 3.056837 0.5
9.0631784 15.948106 -0.039949871 0.049372371 3.332967 0.5
12.070641 7.8218774 0.23122494 -0.071526623 3.889918 0.5
15.135571 23.060928 0.02257027 0.021220012 1.775857 0.5
11.709586 8.9542546 0.033684342 0.11458652 4.33857 0.5
18.486202 6.2863322 0.0061606587 -0.0015820384 2.652322 0.5
7.892029 18.480192 0.10821116 0.19051098 1.360759 0.5
19.302128 16.903425 0.019732913 -0.0291614 1.350476 0.5
25.660445 20.369012 0.024432767 -0.013211046 3.139709 0.5
16.458412 13.288099 -0.068318968 -0.022320932 3.877928 0.5
14.057768 4.8727886 -0.0056530022 -0.040610971 4.111005 0.5
3.6431897 11.759271 -0.12546211 -0.069509541 4.354529 0.5
18.460728 19.892958 0.14263213 0.15299231 1.958136 0.5
1.1538939 17.599504 0.027691157 0.0078692728 1.935129 0.5
6.1643965 3.1655254 0.129011 0.12840135 0.983243 0.5
20.27623 25.844031 -0.0076555677 -0.0098535192 4.524452 0.5
9.6840398 26.72023 -0.030164478 0.0051230827 4.628506 0.5
5.3102084 13.411006 -0.044080994 0.081198726 4.619789 0.5
18.383617 10.274392 0.52796895 -0.36921286 6.246698 0.5
20.446869 21.978391 -0.0094321216 -0.011432431 2.597917 0.5
15.938612 23.921466 -0.08999614 0.16135343 5.540445 0.5
20.145599 19.643991 0.011728024 -0.022320334 1.135786 0.5
10.000014 20.970202 -0.049601258 0.13692665 0.649744 0.5
4.300626 16.431642 0.079688874 0.25126242 4.647872 0.5
22.540678 23.047269 -0.010250679 -0.026533362 3.116928 0.5
9.6610384 3.3236743 0.015018281 -0.042367902 1.058365 0.5
1.9991757 15.195348 -0.074829154 -0.045829245 1.223223 0.5
2.535851 17.595371 0.10566241 0.16355519 6.185729 0.5
0.99000722 13.479845 0.17329521 0.039637293 5.03693 0.5
16.794393 24.68183 -0.016965025 0.009275413 0.158334 0.5
21.662752 21.952727 0.0044128654 0.0047221855 0.09489 0.5
11.591198 22.617619 -0.19660224 0.043135426 3.182579 0.5
18.12515 8.6438683 0.70246336 -0.8799026 5.999337 0.5
9.6193336 1.4339628 0.022086119 0.035396482 0.712677 0.5
10.190469 16.797474 -0.13522869 -0.045759434 1.70588 0.5
0.90963845 11.731227 0.088076821 0.19805829 5.092516 0.5
23.24231 9.9002175 0.004251122 -0.028438306 0.506989 0.5
3.0738327 18.577458 0.087392283 0.11005599 4.452103 0.5
23.808956 22.659775 -0.029555226 0.011971993 3.429354 0.5
8.096201 8.2980636 -0.099586477 0.24696187 5.942963 0.5
21.114655 14.869405 -0.0010027793 0.04780683 2.062723 0.5
21.305019 10.382602 -0.009136485 -0.024354162 2.598321 0.5
11.288628 25.064295 0.013507608 -0.023323079 6.159219 0.5
4.4639575 12.664002 0.036654709 -0.04627479 1.488917 0.5
2.2277269 19.605557 -0.0050966285 0.039851369 1.927238 0.5
