# x y vx vy theta radius
7.6697448 7.9819713 -1.5818265 -0.36764505 2.1191049 0.5
6.1519479 22.035169 0.029897157 -0.0044785529 1.764168 0.5
24.321869 22.029215 0.038301788 -0.015169758 3.951996 0.5
3.7759353 13.500578 0.051834846 -0.060806863 4.259518 0.5
0.76995094 13.110046 0.0039662813 -0.050413318 1.882067 0.5
12.331165 16.255556 -0.038268776 -0.077458012 0.92276 0.5
6.372956 11.320315 0.026602484 0.065438577 4.981497 0.5
24.14273 20.852449 0.00053352562 -0.015337659 0.663689 0.5
13.283177 1.0955312 0.00049416489 -0.00035869749 4.599871 0.5
11.955754 20.264613 0.03718917 -0.015996112 3.315122 0.5
11.067507 19.44492 -0.033428708 0.016685968 5.224588 0.5
17.004366 22.688652 0.0052626706 -0.023316169 4.739779 0.5
24.677732 18.916166 -0.00035491826 -0.002333719 0.624425 0.5
14.839332 21.167076 0.03661014 -0.010513503 0.734434 0.5
16.525043 3.6589654 0.019694208 -9.3237369e-05 4.989084 0.5
8.9235738 20.172925 -0.053843407 0.055604677 2.508867 0.5
14.335342 24.597932 0.025215804 -0.088008962 5.939565 0.5
6.4800147 12.953393 0.035229109 0.043943019 0.028815 0.5
25.591399 14.259116 -0.00025059899 -0.00013797333 3.449449 0.5
9.1168509 24.299049 -0.029009506 0.0045925747 0.592282 0.5
22.274921 18.764635 0.053977844 0.0078011599 6.045768 0.5
12.0087 24.742658 -0.00093608418 -0.0015208771 0.890473 0.5
13.405102 10.180672 -0.12634373 -0.23046853 2.353219 0.5
14.653159 26.406155 0.0081157002 -0.0071461535 1.672869 0.5
26.301457 11.927854 -0.00020808514 -0.00029407257 4.21507 0.5
23.256955 21.539102 0.092161205 -0.041928158 0.4829 0.5
20.120756 24.8647 0.023731738 -0.043061118 6.274711 0.5
21.891813 16.609461 0.073580943 0.012488382 1.301021 0.5
22.569578 6.4304624 -0.0002553279 6.5189298e-05 3.538852 0.5
24.371911 16.385762 -0.0023203672 -0.0035810056 1.72413 0.5
11.565168 0.78935546 0.032768272 0.057276258 0.779811 0.5
11.695761 17.63436 0.015531142 0.016950821 1.209651 0.5
24.152768 17.512613 0.01721017 0.0019257216 5.377079 0.5
18.219527 9.030389 0.052576484 0.019333476 3.122843 0.5
13.100113 19.204454 0.13196329 0.033465986 4.105439 0.5
22.749138 22.594681 0.064438195 0.026400335 2.246795 0.5
18.646231 1.6439881 0.02245603 -0.10581719 3.468535 0.5
13.642542 23.516367 -0.014702543 0.058940637 5.532293 0.5
7.9303984 13.995276 -0.042649657 -0.15407791 0.531572 0.5
15.796869 14.297909 0.091026933 -0.07468743 5.261584 0.5
21.515325 22.106113 0.030806112 -0.026739376 0.040113 0.5
16.294122 16.737488 0.050815495 -0.011082731 4.576591 0.5
16.940109 26.12174 -0.019091066 0.007958859 0.209824 0.5
15.009524 15.176264 0.11766647 0.087641443 1.770879 0.5
3.8736647 18.713912 -0.03087948 -0.071244193 4.791815 0.5
15.930298 23.121108 -0.0054450266 0.00037001844 2.522673 0.5
10.876246 7.7606794 -0.15095133 0.0021365845 3.232151 0.5
7.7503038 15.856176 -0.025464506 -0.092094743 0.943125 0.5
19.838576 23.745983 0.018684069 -0.046587641 1.031271 0.5
23.847063 11.926062 0.0017048888 -0.00057082671 1.523797 0.5
19.324447 10.754935 0.0508471 -0.050436515 1.787492 0.5
4.0530912 7.3590719 -0.01274928 -0.20558633 3.056837 0.5
8.8484578 18.471458 -0.00037114421 -0.012984342 3.332967 0.5
18.302138 14.967538 -0.027931184 -0.011497292 3.889918 0.5
14.850872 23.597844 -0.020057682 0.04920929 1.775857 0.5
17.786897 11.648361 0.031420573 -0.079612584 4.33857 0.5
15.252548 6.1372574 -0.0056314867 0.044075617 2.652322 0.5
7.8599834 20.585091 0.060728197 0.035807275 1.360759 0.5
19.927317 18.942234 0.00019244951 -0.01040702 1.350476 0.5
26.039524 19.933508 -0.015651898 -0.02330919 3.139709 0.5
14.431364 17.353053 0.038233136 0.04997758 3.877928 0.5
15.525447 10.193931 0.048624319 0.032290496 4.111005 0.5
4.5971479 10.776441 0.025227354 0.012245856 4.354529 0.5
18.358515 20.489226 -0.0040187554 0.00016647407 1.958136 0.5
1.3063042 18.33381 -0.013618185 -0.028064776 1.935129 0.5
5.5026328 4.9519085 0.030961234 0.0006932054 0.983243 0.5
19.916091 26.043712 0.032349092 -0.014352404 4.524452 0.5
9.5254858 26.656882 -0.020405739 0.016032382 4.628506 0.5
4.4980551 15.106023 0.051006441 -0.015058743 4.619789 0.5
18.819643 5.82427 -0.0030590746 0.0080865448 6.246698 0.5
20.729886 23.025213 0.028756111 -0.029669214 2.597917 0.5
15.735212 24.29528 0.017125305 -0.055678297 5.540445 0.5
19.629835 20.399972 0.06051239 -0.038526037 1.135786 0.5
10.011704 21.927682 -0.036627515 0.07765155 0.649744 0.5
4.6703563 19.5581 0.081230952 0.013848283 4.647872 0.5
22.988937 23.908914 0.01227194 -0.099361365 3.116928 0.5
5.859648 3.3538358 0.031076967 -0.00022353955 1.058365 0.5
2.4220229 16.278121 -0.0087450987 -0.036362378 1.223223 0.5
2.7607136 18.885235 -0.0058710076 0.045828833 6.185729 0.5
1.7937189 15.322719 0.090653433 0.045049105 5.03693 0.5
16.611823 24.991656 0.019009977 0.0047065904 0.158334 0.5
21.865369 23.316461 0.068353776 0.017274781 0.09489 0.5
11.343019 23.804772 0.053094994 -0.0086376425 3.182579 0.5
17.243619 1.2221949 0.0033126014 0.019666885 5.999337 0.5
7.2803553 5.5590737 0.064796762 0.0071632662 0.712677 0.5
9.9634654 19.665477 -0.018513746 -0.062001256 1.70588 0.5
0.83183136 14.472083 0.0092486922 -0.015267366 5.092516 0.5
21.04826 5.9928856 0.076581654 0.010158137 0.506989 0.5
3.3039906 19.880573 -0.016247772 -0.017222374 4.452103 0.5
23.816361 23.156682 0.034553126 0.0097286028 3.429354 0.5
4.1909976 9.4508303 -0.0059512083 -0.015877236 5.942963 0.5
21.165848 15.684909 -0.039389629 0.083182069 2.062723 0.5
20.88136 10.928727 0.06797895 -0.024607401 2.598321 0.5
11.596531 26.046552 0.012883786 -0.051309898 6.159219 0.5
5.0424319 14.042118 -0.0078708278 -0.037800469 1.488917 0.5
2.7624061 20.947571 0.056163165 0.050349541 1.927238 0.5
5.7929774 19.801154 -0.098048665 -0.040268158 3.98558 0.5
17.472611 13.587198 0.14441751 -0.13095079 3.515453 0.5
19.046716 25.251587 -0.0033258648 -0.02374013 3.362574 0.5
4.0832292 23.048064 -0.014495145 0.026816295 2.617045 0.5
12.33287 21.620848 -0.011675156 0.0092694466 4.416501 0.5
10.085832 20.791897 0.047301951 -0.029783327 2.357123 0.5
3.8238171 12.024246 0.0021682541 0.049636101 0.027213 0.5
8.1050706 19.417709 -0.037134515 0.056579426 3.270335 0.5
5.0190068 18.332035 0.022054891 0.11395942 5.133302 0.5
10.372349 25.895749 -0.01337434 -0.047940665 4.163048 0.5
5.268359 6.7788219 -0.012408908 0.021076044 3.93618 0.5
8.1275676 23.76501 0.010470009 0.0380937 5.951127 0.5
21.184285 25.294234 0.028950148 -0.066081202 4.082451 0.5
12.847854 15.02801 0.22463079 0.12067112 1.780305 0.5
17.826442 17.29206 0.011838692 -0.017058354 2.847882 0.5
3.6224403 16.275814 -0.021681213 -0.015746512 1.767937 0.5
11.142424 21.470908 0.0056388138 -0.025897505 0.00135 0.5
12.811038 3.2687833 -0.11517674 -1.075683 5.312468 0.5
3.975794 21.044637 -0.00837546 -0.003933247 0.320289 0.5
16.861394 19.333982 0.057770245 -0.03333728 0.581132 0.5
9.4241425 17.231512 0.08436446 -0.098156655 3.087421 0.5
17.054085 20.438388 0.056571015 0.018475463 3.560403 0.5
9.3074388 25.449467 0.0028629062 -0.032914147 0.555117 0.5
7.2706899 18.476058 0.017568695 -0.017277803 6.220608 0.5
8.4729368 26.193472 -0.08595246 0.050909532 5.652715 0.5
13.427571 5.6589867 0.26488104 -0.0048680965 0.827952 0.5
22.857085 20.29627 0.0082690065 -0.0081056702 1.054048 0.5
16.906516 21.562918 0.0049575823 0.041925951 0.319962 0.5
13.688924 21.74036 0.065030163 -0.0031476699 2.464344 0.5
18.887049 8.1231811 0.0075440514 0.00021285932 3.780782 0.5
19.195125 21.434215 0.059829987 -0.003810219 0.745414 0.5
12.032131 27.241502 -0.033544238 0.029701709 3.348875 0.5
10.85647 24.852347 0.018890359 -0.09067281 5.365761 0.5
13.170817 24.585867 0.074643921 0.017185534 0.445642 0.5
24.916279 20.010729 0.045451082 -0.067517059 2.979068 0.5
26.678829 16.323739 -2.7791526e-05 6.504948e-05 2.813895 0.5
4.7372544 16.359296 0.042431727 0.027560938 4.039246 0.5
21.219631 13.176457 0.033213789 -0.022905343 4.602055 0.5
15.808873 26.279567 -0.0085460634 -0.019665897 1.676583 0.5
1.9279229 13.88996 0.045395986 -0.016068335 1.207935 0.5
14.533729 0.9724803 -5.7679071e-06 -0.00014987254 6.164191 0.5
6.9027595 19.647004 -0.030856613 -0.003959279 1.491784 0.5
2.5328409 12.159644 0.065973847 -0.043180768 6.269379 0.5
17.766061 26.904951 0.038172468 -0.038847676 0.35856 0.5
15.700884 21.998791 0.10710816 -0.027573204 0.326238 0.5
17.85786 24.636126 0.028402065 -0.030950187 1.608548 0.5
15.579234 19.532096 -0.011484018 -0.0022827109 2.616667 0.5
7.3976608 21.731226 0.040551542 0.00077082268 0.410672 0.5
15.720209 13.121453 -0.094816522 -0.082993526 3.210668 0.5
6.1578012 18.383145 0.054891498 -0.030665465 0.309541 0.5
14.573976 22.426384 -0.00052874047 -0.041710519 1.761874 0.5
2.9091147 14.92252 0.034713811 -0.089203552 4.731547 0.5
6.5390175 15.87979 -0.015087499 -0.023672408 0.313065 0.5
6.4292891 6.5200804 0.023964516 0.017720341 0.087229 0.5
14.510123 20.029967 -0.0041432349 -0.022258863 5.713071 0.5
16.556313 18.210317 0.037813566 -0.040015628 0.34983 0.5
20.865589 20.930109 0.013813163 -0.010045793 2.015368 0.5
4.6256486 21.953006 -0.00085876718 -0.010155252 0.42176 0.5
13.543462 18.15837 0.047279064 -0.09053419 5.580866 0.5
19.960759 17.357188 0.030820012 -3.5531796e-05 4.066321 0.5
8.6773353 21.454961 0.062125452 0.018697308 5.863794 0.5
22.155588 24.663948 0.020891203 -0.014293825 5.355125 0.5
5.3070293 12.075691 0.1601578 0.019315836 5.404824 0.5
18.862272 19.368069 0.018036179 -0.02074774 1.361005 0.5
15.428395 27.359979 0.043873961 0.024324856 5.19755 0.5
19.616951 12.174998 0.053598593 -0.067678048 5.853071 0.5
7.0701594 8.894546 0.043210993 0.022785351 2.830697 0.5
12.692446 25.762104 0.027994831 -0.051698149 3.251414 0.5
14.432044 16.180621 0.21793107 -0.10051002 3.305262 0.5
7.0744498 3.6682705 0.010907039 -0.0064266943 3.841898 0.5
11.998176 2.3853666 0.032169633 -0.012063802 4.917041 0.5
10.606171 22.882192 -0.00039265531 0.055358935 1.726803 0.5
19.063044 18.123796 0.0023402261 0.0011873076 2.534849 0.5
21.785644 19.780773 0.020960852 -0.0260003 1.985571 0.5
13.811652 25.611199 0.04241957 0.034266323 5.636684 0.5
12.449481 23.591795 -0.035027297 0.017978689 0.642493 0.5
1.4887162 17.216462 0.012321996 -0.060018076 5.796573 0.5
8.2300493 24.987248 -0.00724152 -0.0069019641 4.738871 0.5
13.03187 20.569386 0.0048583908 -0.065956887 1.568073 0.5
13.580595 11.724578 0.12471876 0.012434687 2.749741 0.5
23.279867 16.120149 0.033862682 -0.01638872 1.171823 0.5
18.725657 23.89431 0.016329625 -0.0097750653 2.226958 0.5
6.1855982 24.912718 -0.071990025 0.074936019 1.548545 0.5
8.2402266 22.520652 -0.046528384 0.028821875 3.653333 0.5
22.65878 13.513002 0.058342932 -0.013773499 4.394256 0.5
5.6606717 17.109273 0.020622858 -0.08243948 0.605652 0.5
7.1990738 24.376851 -0.037047276 0.0013504992 3.106146 0.5
20.08959 16.224767 0.021343168 -0.022287787 3.095002 0.5
14.477542 7.4387445 0.76620648 0.02060403 1.841384 0.5
6.2445184 23.731286 0.083235002 0.13309395 6.034028 0.5
14.313867 9.4915209 0.20346849 -0.12117387 1.857551 0.5
23.789273 13.990188 0.067958054 0.017240813 1.702664 0.5
16.427207 15.514329 0.056895431 -0.047703355 1.16125 0.5
16.958285 23.906903 0.031294811 0.003583984 4.720586 0.5
5.4362051 22.914175 -0.00039279435 -0.010442987 0.205718 0.5
15.237878 25.305824 -0.043458097 -0.058658531 5.820667 0.5
21.043079 24.182049 0.033066584 0.042687328 3.894129 0.5
21.135292 18.811136 0.027930372 -0.0042680622 3.074393 0.5
15.970119 20.727603 0.087736905 -0.0080941683 0.467747 0.5
6.9026626 14.629456 -0.0062866526 -0.029224444 5.60533 0.5
7.1174672 22.99072 -0.008005062 -0.038764612 6.227367 0.5
1.5043033 10.465666 0.0051201852 -0.034152197 5.177094 0.5
18.887024 26.511436 -0.034214236 -0.0073396801 0.203779 0.5
20.26729 21.917079 0.031225895 -0.043167976 6.095105 0.5
21.231576 17.532571 0.014119112 -0.02786938 5.150288 0.5
14.620059 18.880752 0.0064037119 -0.029005453 3.059892 0.5
20.364926 14.78613 0.22183924 -0.077366018 3.692189 0.5
21.987367 21.004086 -0.014591891 0.014662021 3.246869 0.5
10.612063 16.975189 -0.089199418 -0.080789722 2.032293 0.5
5.3235368 21.000943 -0.017514082 0.059418901 6.136396 0.5
9.8023439 16.024919 0.067606859 0.0021724445 4.563161 0.5
18.477929 12.942365 0.097752375 -0.0010194709 5.916686 0.5
20.645272 19.830162 -0.010087052 -0.01794501 1.344992 0.5
17.733473 18.549572 0.022160022 -0.0019477566 3.633442 0.5
16.54744 27.195067 0.070154679 0.031116817 2.78777 0.5
26.703174 15.091363 -0.00013306881 -6.5409552e-05 1.483056 0.5
8.8081618 4.4676894 0.0496214 -0.017917489 0.879468 0.5
10.826272 27.064277 -0.026374989 -0.029174141 4.923104 0.5
22.344762 15.376779 0.16060062 -0.038422259 5.350229 0.5
14.084175 27.40672 0.082959091 0.00042360756 1.508644 0.5
10.179485 23.920364 -0.027146866 0.060150122 4.32761 0.5
25.464734 15.918105 0.033348063 -0.014552204 1.3724 0.5
26.241513 18.756275 0.00052298339 0.00017235008 2.64206 0.5
2.7679513 7.2037525 0.057318284 0.027205203 2.466218 0.5
6.8969562 17.30996 0.06681131 0.0088713991 0.69625 0.5
5.0536242 23.994789 -0.022067975 0.012294057 0.502972 0.5
23.32178 18.334978 0.026579723 -0.010820616 4.066135 0.5
18.037678 21.699079 0.0099618421 0.014093605 3.026607 0.5
23.640108 19.418943 0.05649499 -0.0086177806 6.171553 0.5
7.7442132 10.821289 0.00065088337 -0.050770281 3.767955 0.5
0.74289718 16.004281 0.012635806 -0.055136605 5.349705 0.5
16.691331 11.097059 0.021849301 -0.081151308 3.28374 0.5
22.156435 12.28314 -0.021802417 -0.077508594 1.964272 0.5
7.2307541 25.549847 -0.069113966 -0.059584317 1.170799 0.5
10.554489 18.259779 -0.030653263 -0.037060348 0.802835 0.5
0.80427168 11.764065 -0.083087092 -0.043978986 5.063896 0.5
3.8859013 17.383394 0.013423191 -0.0681325 2.243796 0.5
9.2625616 23.144563 0.088569954 0.017097798 5.270568 0.5
11.709708 22.700889 -0.010641837 -0.027410221 5.757172 0.5
18.945205 15.92946 0.061709615 0.018738243 5.271397 0.5
3.4763429 22.061398 0.036409501 0.057599008 3.151318 0.5
3.8511333 5.4193892 0.064098452 -0.02236355 0.221595 0.5
2.6932579 17.552773 -0.023712566 -0.006287914 1.510648 0.5
2.1024142 20.004131 0.11960458 0.027547295 5.29405 0.5
18.021137 25.75088 -0.013353057 0.0071766585 2.737677 0.5
18.310555 22.820079 0.027462901 0.01682706 4.134415 0.5
6.5124069 20.872055 -0.0050559199 -0.016717319 1.432456 0.5
14.81206 4.626021 0.011325584 -0.071825151 2.840655 0.5
15.524334 17.704767 0.0056724501 0.016256854 2.899005 0.5
25.650889 17.486975 -0.0013637073 -0.00075852245 4.137855 0.5
12.920605 22.575075 -0.010260816 -0.01148102 1.992807 0.5
26.926819 17.482745 -8.8536401e-05 -0.00092581482 0.375558 0.5
9.1596023 10.906692 0.22525494 -0.021184128 0.629977 0.5
19.423644 22.674581 0.016256067 -0.022013255 5.301885 0.5
25.255852 21.321096 4.6950246e-05 0.00014488368 1.197725 0.5
12.091189 18.675502 0.065676065 0.0056605093 2.939026 0.5
13.123293 26.825962 0.041359785 -0.048787781 3.912909 0.5
22.576924 17.476661 0.10749515 0.14305589 3.115045 0.5
3.0708526 8.7915989 0.024296094 -0.17739557 1.662001 0.5
14.029944 14.077847 0.1784764 -0.1588953 0.131507 0.5
