# x y vx vy theta radius
9.4108558 21.283047 0.45331649 0.058503974 4.5300254 0.5
4.6430552 13.119699 0.088008638 -0.22765445 1.764168 0.5
23.15011 21.093973 0.0032752459 -0.013261355 3.951996 0.5
6.1662727 7.4516448 0.021239849 -0.078240409 4.259518 0.5
3.3811281 5.8136018 -0.062120964 -0.059006381 1.882067 0.5
8.5828487 6.1890447 0.0095598456 0.017517902 0.92276 0.5
8.2903663 3.0867038 0.021318578 0.016634042 4.981497 0.5
23.98416 19.469745 -0.0035479499 -0.0067460789 0.663689 0.5
17.800199 2.8833579 0.028835569 0.017695871 4.599871 0.5
5.9287019 16.62961 0.12602231 0.0030336885 3.315122 0.5
7.1845426 13.435621 0.065941054 0.016113416 5.224588 0.5
15.648285 21.856969 0.083532379 0.0029714789 4.739779 0.5
23.488412 17.234706 -0.0054711304 -0.0053908777 0.624425 0.5
10.057713 12.337507 0.053989106 -0.073314353 0.734434 0.5
12.94308 0.87482847 0.034575509 -0.046903799 4.989084 0.5
10.774004 14.002737 0.23428193 -0.049188652 2.508867 0.5
12.933102 23.937793 0.023679498 -0.014549959 5.939565 0.5
12.335598 2.1778702 0.064314972 0.021251828 0.028815 0.5
21.546616 6.5646517 0.071367187 0.069569624 3.449449 0.5
7.5541375 24.609452 0.068552562 -0.13295372 0.592282 0.5
19.676696 13.82098 0.1103777 -0.013856089 6.045768 0.5
9.8023537 25.560484 -0.060996111 0.13108139 0.890473 0.5
10.292862 5.6087108 0.014680819 -0.0031437743 2.353219 0.5
10.949666 25.417547 0.012804484 0.21817549 1.672869 0.5
19.017118 2.6518271 -0.00370747 -0.0917338 4.21507 0.5
22.505308 19.359966 0.025431835 -0.040855081 0.4829 0.5
18.45693 22.159516 0.0032432483 0.0011546229 6.274711 0.5
15.596771 9.5443889 0.096770021 -0.027764065 1.301021 0.5
18.607147 6.9815223 0.017705313 -0.012540103 3.538852 0.5
23.699411 8.7252758 -0.017062549 -0.001835735 1.72413 0.5
13.543818 1.8314143 0.018563119 -0.00063954088 0.779811 0.5
15.80787 7.9162471 0.060878111 -0.11334743 1.209651 0.5
24.593475 13.165446 -0.00028700473 -0.006955763 5.377079 0.5
17.94218 1.687542 0.090012113 -0.024385759 3.122843 0.5
2.2483626 12.46244 0.15367911 0.0044777556 4.105439 0.5
21.114759 23.980008 0.0061859215 -0.011811536 2.246795 0.5
22.566063 5.4684081 0.0081351896 0.0047860156 3.468535 0.5
11.390101 22.022157 0.21172246 -0.14217335 5.532293 0.5
15.303578 4.3382493 0.028377941 -0.022779166 0.531572 0.5
12.496566 6.6006731 0.048592267 -0.0048763715 5.261584 0.5
20.811249 19.620112 0.028156543 -0.041446375 0.040113 0.5
15.625575 3.0493725 -0.033122672 0.025558864 4.576591 0.5
15.470192 23.121944 0.034672627 -0.048541629 0.209824 0.5
9.4165313 7.7984075 0.029954948 -0.0035898248 1.770879 0.5
5.8139724 15.36717 0.089612434 -0.054434432 4.791815 0.5
10.557258 20.934118 0.35020114 -0.0027325915 2.522673 0.5
15.336143 0.66653878 0.056097811 -0.0047759599 3.232151 0.5
7.2430395 5.0515401 0.051671823 0.0031413844 0.943125 0.5
20.491382 22.755512 0.0054329541 -0.014130879 1.031271 0.5
17.17461 9.8677409 0.012459176 0.0052818518 1.523797 0.5
23.046939 4.070229 -0.010394329 0.007529523 1.787492 0.5
9.4468464 2.6022182 0.026748498 -0.0029730106 3.056837 0.5
5.0653711 9.608087 0.048314197 0.074017971 3.332967 0.5
13.085519 5.2238334 0.029304351 -0.01953226 3.889918 0.5
13.888452 23.241825 0.034037348 -0.10364912 1.775857 0.5
16.686189 2.6725752 0.082863467 -0.02534292 4.33857 0.5
17.026244 7.2255531 0.068716302 0.0084663937 2.652322 0.5
8.2698006 15.315572 0.0059337646 0.091251388 1.360759 0.5
11.771697 15.452638 -0.00040688234 0.071140952 1.350476 0.5
24.803928 20.27662 0.0021379974 -0.0082438575 3.139709 0.5
14.116006 5.9720419 0.05186044 -0.038276102 3.877928 0.5
14.758314 1.9988803 -0.0039983706 -0.010788394 4.111005 0.5
7.3510517 3.6815115 0.095211188 -0.077216441 4.354529 0.5
11.628759 20.152597 -0.10185347 0.020128528 1.958136 0.5
1.1875034 10.037904 0.045105461 0.0053052089 1.935129 0.5
14.480036 3.2574803 -0.018146988 -0.0055774222 0.983243 0.5
17.688356 25.329799 0.15913091 0.03833918 4.524452 0.5
9.8175231 26.786974 0.092222075 -0.12416315 4.628506 0.5
1.6482707 8.8705177 -0.066652777 -0.014953421 4.619789 0.5
13.999289 11.773005 0.055675765 0.043989766 6.246698 0.5
16.940746 21.608082 0.052159276 0.23270789 2.597917 0.5
15.363727 24.838533 0.042384615 -0.03410634 5.540445 0.5
17.239881 19.284695 0.13839596 -0.18332485 1.135786 0.5
6.2417569 19.34055 0.19713274 -0.33432961 0.649744 0.5
5.3969251 11.00652 -0.050980386 -0.046303348 4.647872 0.5
22.71443 23.914261 0.011509159 -0.007477842 3.116928 0.5
8.5325953 1.9464807 0.015075516 -0.027003175 1.058365 0.5
2.1745911 7.6729119 0.010868534 -0.014565959 1.223223 0.5
1.8415747 14.482851 -0.042338703 -0.055985125 6.185729 0.5
2.8768894 9.0761607 -0.02301796 -0.016285829 5.03693 0.5
14.069581 21.889913 0.38845523 0.18493335 0.158334 0.5
18.686905 20.667582 -0.0051946313 0.0017674794 0.09489 0.5
12.946145 22.571484 -0.038824448 0.18699361 3.182579 0.5
21.944939 3.257737 0.00053329975 0.0003691983 5.999337 0.5
10.938013 2.2538783 0.036608915 -0.015388282 0.712677 0.5
6.1930895 9.990272 0.12421524 0.014446916 1.70588 0.5
4.5116843 5.9098217 -0.033127138 0.0014292265 5.092516 0.5
19.671246 8.0187362 0.015651254 0.0067245581 0.506989 0.5
2.577769 18.846983 0.027825059 -0.032947393 4.452103 0.5
23.464155 22.682149 0.027215326 -0.01621168 3.429354 0.5
8.1927426 4.4177765 0.081867264 -0.0048188862 5.942963 0.5
13.422614 15.350505 0.0079057079 -0.047348871 2.062723 0.5
20.733205 5.3063152 0.075309416 -0.071641646 2.598321 0.5
12.253348 24.882337 0.14728397 0.1717661 6.159219 0.5
4.7413815 8.4892254 0.071314586 -0.038699812 1.488917 0.5
2.3789534 15.504294 0.2416773 -0.058633957 1.927238 0.5
1.0129278 13.295859 0.07472642 -0.046068727 3.98558 0.5
14.330019 8.6611982 0.025300695 -0.04520788 3.515453 0.5
19.395516 25.402009 -0.026082428 0.00090764775 3.362574 0.5
2.1748207 20.110609 0.098935894 0.13628981 2.617045 0.5
3.3121787 12.189217 0.21946271 -0.04325545 4.416501 0.5
4.4943816 21.336907 0.091124252 0.029295326 2.357123 0.5
6.080496 6.2172176 0.13182906 0.0099913961 0.027213 0.5
8.2552409 9.6385335 0.042567396 -0.0014594818 3.270335 0.5
3.8926779 9.6364037 0.016593017 -0.069298231 5.133302 0.5
8.5639354 25.143541 0.12254136 0.25884317 4.163048 0.5
5.2345825 3.8113786 -0.019552093 -0.030997297 3.93618 0.5
3.6259454 18.250876 0.10384755 0.041002678 5.951127 0.5
18.968417 26.455083 0.0014812988 -0.089726963 4.082451 0.5
4.5094956 11.784152 0.044511463 -0.024903074 1.780305 0.5
16.656124 11.362462 0.095495271 0.0474292 2.847882 0.5
