# x y vx vy theta radius
8.2265229 9.0678031 0.57731639 -0.23117607 4.618243 0.5
6.8460882 20.307921 0.0025970765 0.01308845 1.764168 0.5
25.916457 19.877793 0.010542595 -0.0039400258 3.951996 0.5
6.056053 8.6720382 -0.35034586 0.12122924 4.259518 0.5
3.942988 5.3928225 -0.052705999 0.11172157 1.882067 0.5
9.3796953 7.6351121 -0.078235504 0.27937759 0.92276 0.5
12.247735 2.058135 0.10813756 0.059062447 4.981497 0.5
25.635212 17.145923 0.007269602 -0.010044619 0.663689 0.5
20.572321 3.6340569 -0.025655122 0.088723778 4.599871 0.5
10.200971 19.045028 0.054803574 -0.0029044269 3.315122 0.5
18.279763 12.66313 0.1607076 0.11753528 5.224588 0.5
18.435042 20.138107 -0.014435901 0.00091134126 4.739779 0.5
25.496467 14.521465 0.019557224 0.002179048 0.624425 0.5
18.481714 16.337443 -0.010114766 -0.017292151 0.734434 0.5
16.130885 0.78597214 0.057274586 0.035275092 4.989084 0.5
14.476483 18.001174 -0.025287313 0.02799727 2.508867 0.5
16.070045 23.978421 -0.074297172 0.089194875 5.939565 0.5
15.506955 2.0140901 0.076744061 0.090514233 0.028815 0.5
24.986802 8.1265429 0.0078291488 0.066779088 3.449449 0.5
9.2724635 25.171486 -0.013601175 0.013171165 0.592282 0.5
20.860514 10.469679 -0.027043942 0.00016450336 6.045768 0.5
12.541767 26.252254 -0.0042707644 -0.011951798 0.890473 0.5
12.592747 3.8266719 0.020785072 0.097699919 2.353219 0.5
15.339695 25.669304 -0.014839782 -0.01767515 1.672869 0.5
22.796409 4.0058046 0.027061398 0.14073414 4.21507 0.5
24.531664 17.467693 0.013086252 0.0079869681 0.4829 0.5
21.853461 22.217076 -0.01618953 9.8775796e-05 6.274711 0.5
19.679244 8.3574915 0.072987708 -0.0062989525 1.301021 0.5
22.431398 8.140624 0.13388765 0.061464687 3.538852 0.5
26.808502 9.9708318 0.035111562 -0.00069587772 1.72413 0.5
16.886834 2.1153873 0.0068013958 0.07081368 0.779811 0.5
21.042993 7.8858203 -0.028972091 0.097423532 1.209651 0.5
26.939118 12.340271 0.064522429 -0.018707532 5.377079 0.5
21.702388 3.1989311 0.038418543 -0.045063461 3.122843 0.5
11.614806 17.266722 -0.038117294 0.015447542 4.105439 0.5
24.754777 20.107885 0.0049016481 -0.014752599 2.246795 0.5
24.381054 7.0766694 -0.0022690469 0.033783829 3.468535 0.5
16.510877 22.658011 0.066679496 -0.0015330213 5.532293 0.5
19.653139 6.017674 0.040899441 0.0029953401 0.531572 0.5
17.525407 5.8515898 -0.12609915 0.026691569 5.261584 0.5
23.604422 19.007998 0.023194921 0.0084957451 0.040113 0.5
18.329757 3.3854178 0.076098017 0.032935949 4.576591 0.5
18.404771 25.325088 -0.01596369 0.0054110593 0.209824 0.5
13.189483 5.0251142 -0.017981305 0.137199 1.770879 0.5
4.1091247 14.552366 -0.0091563205 -0.010687646 4.791815 0.5
17.158779 19.729063 0.0031032929 -0.02687859 2.522673 0.5
19.417683 1.8543729 0.092508607 -0.050672104 3.232151 0.5
9.1543709 4.9651116 -0.16260967 0.089008457 0.943125 0.5
22.920794 21.452664 0.020145697 0.0074649102 1.031271 0.5
24.084142 9.4137346 0.020307995 -0.0082146989 1.523797 0.5
24.784699 6.0285413 -0.13441563 -0.016360707 1.787492 0.5
13.398094 2.5578593 0.065973067 0.12412536 3.056837 0.5
8.5970092 13.287791 0.066514207 0.99007679 3.332967 0.5
18.642812 5.2979674 0.033681934 0.14073594 3.889918 0.5
17.613379 22.899224 0.074695003 0.022681395 1.775857 0.5
20.579106 5.1919345 0.10937817 0.014185376 4.33857 0.5
22.156608 6.920251 -0.057209863 0.14093637 2.652322 0.5
10.829901 14.903433 -0.071886707 -0.019785714 1.360759 0.5
19.935488 15.462305 0.018824756 -0.014666591 1.350476 0.5
26.605155 18.257032 -0.0047086231 -0.034709106 3.139709 0.5
18.485403 7.7122477 0.0081630466 0.10728091 3.877928 0.5
18.067661 2.277321 -0.00087888178 0.00079195038 4.111005 0.5
10.36765 2.650357 -0.068448046 0.0013097251 4.354529 0.5
21.069843 17.2999 -0.0022759601 -0.0084326814 1.958136 0.5
3.1083098 17.425163 0.000741175 0.0073937614 1.935129 0.5
15.778131 3.4847034 -0.036482245 0.089893169 0.983243 0.5
20.898244 24.790172 -0.0028594804 -0.024760312 4.524452 0.5
9.9359071 26.640514 -0.0077915551 0.016717772 4.628506 0.5
4.8130163 6.7577372 -0.22480988 -0.038058982 4.619789 0.5
20.388808 9.4499001 0.097238546 0.10947527 6.246698 0.5
22.295139 20.162737 0.002598907 0.0013106429 2.597917 0.5
19.201966 22.61574 0.027212477 0.03532661 5.540445 0.5
22.022984 17.939451 0.016076815 -0.0066758086 1.135786 0.5
11.068854 20.948257 0.0062702783 0.0044911605 0.649744 0.5
6.2590811 10.79474 -0.6111616 0.40959265 4.647872 0.5
24.032889 21.116419 -0.0030518541 -0.024739121 3.116928 0.5
10.971294 0.92641281 -0.061916956 0.029062375 1.058365 0.5
3.0291001 8.9171141 0.12355274 0.31633576 1.223223 0.5
4.1538596 16.748949 -0.0028009308 -0.0013576671 6.185729 0.5
1.6224336 9.2052382 -0.062520593 0.06041874 5.03693 0.5
19.115587 23.753767 -0.013884583 0.013035365 0.158334 0.5
23.47996 20.136254 0.0048198333 -0.029014456 0.09489 0.5
13.026216 23.748048 -0.0091749989 -0.0096843251 3.182579 0.5
24.036171 5.1544456 0.0027941916 0.096298565 5.999337 0.5
14.298353 1.6947642 0.0013776312 -0.11654696 0.712677 0.5
11.280324 7.4389739 0.12584015 0.28505881 1.70588 0.5
6.1763276 4.4618714 -0.16774249 0.005354543 5.092516 0.5
23.212317 7.3413613 0.12120288 0.078133696 0.506989 0.5
5.24908 17.295773 -0.15483888 0.040635748 4.452103 0.5
25.171765 21.347391 0.025610195 -0.0093813062 3.429354 0.5
10.227368 3.826416 0.11467086 0.055376491 5.942963 0.5
21.791277 12.85084 -0.010749052 0.01196405 2.062723 0.5
23.220975 6.2078382 0.12331052 0.074561568 2.598321 0.5
11.873218 25.348753 0.0024600945 0.00085886666 6.159219 0.5
