# x y vx vy theta radius
24.901282 11.176012 1.5580166 2.8244856 0.97994173 0.5
4.9496469 14.613552 -0.013644915 -0.0029748747 1.764168 0.5
23.827938 22.752976 0.037304791 0.069043221 3.951996 0.5
5.5885147 9.2362786 -0.025829105 -0.049473761 4.259518 0.5
2.5179109 7.1789015 0.041461615 -0.10372571 1.882067 0.5
7.0901162 7.2766498 0.0094680898 -0.019115014 0.92276 0.5
7.2397678 3.7025235 -0.09515593 -0.05298523 4.981497 0.5
21.237737 22.168571 -0.0022004832 0.0247736 0.663689 0.5
17.415589 4.340485 0.0045479572 0.0033492131 4.599871 0.5
6.0520703 18.094095 0.049336374 -0.02780075 3.315122 0.5
7.1057089 13.712359 0.02830962 -0.029773326 5.224588 0.5
12.92145 22.472747 0.044951323 0.017902576 4.739779 0.5
26.186698 12.297713 0.073275776 -0.027475434 0.624425 0.5
7.2667451 14.830619 0.017804109 -0.0084197871 0.734434 0.5
12.299104 1.8898841 0.191054 -0.17915349 4.989084 0.5
7.207617 16.113936 -0.0070221587 -0.01467761 2.508867 0.5
10.138562 23.302293 0.020200509 0.0015893515 5.939565 0.5
10.638509 2.664812 0.024042804 -0.1149321 0.028815 0.5
18.61681 4.8274376 0.22689684 -0.3989165 3.449449 0.5
5.0764811 24.014755 0.020319829 -0.017870156 0.592282 0.5
19.828904 16.814838 0.072443119 0.052026952 6.045768 0.5
7.9913298 24.638491 0.0016005785 0.012637478 0.890473 0.5
8.843457 6.6822164 -0.092402831 0.12081165 2.353219 0.5
8.926599 25.323598 0.062956287 -0.071062188 1.672869 0.5
18.592344 2.9449172 0.00025766011 -0.0011397937 4.21507 0.5
18.393106 20.474522 -0.017091116 0.0032059647 0.4829 0.5
17.574892 22.418336 0.0066124715 0.025347776 6.274711 0.5
12.350231 11.945181 0.084059955 0.051816021 1.301021 0.5
20.749022 10.126228 -1.8954769 1.0041721 3.538852 0.5
21.739685 16.392886 0.03607962 0.039993471 1.72413 0.5
11.685192 3.7132856 0.044407886 -0.0039025707 0.779811 0.5
11.342214 15.982525 0.019301605 0.0086448073 1.209651 0.5
22.402614 17.682601 0.050075069 0.0056260486 5.377079 0.5
16.681236 2.353141 0.10183958 -0.080265156 3.122843 0.5
