# x y vx vy theta radius
13.697119 15.714209 -0.28809259 0.36217848 5.0756222 0.5
5.0212172 15.470056 -0.00064483524 -0.00063888408 1.764168 0.5
23.407821 21.811118 -0.022674976 -0.047547596 3.951996 0.5
6.042794 9.895372 0.015680631 0.020453319 4.259518 0.5
2.3802949 8.0334914 -0.009321853 0.022425018 1.882067 0.5
6.4824809 7.3423674 0.02081439 -0.015135891 0.92276 0.5
6.6116533 4.1623917 0.0068474914 0.0034235869 4.981497 0.5
22.443715 17.64125 0.007304148 0.031539207 0.663689 0.5
16.650478 9.1358359 0.027723781 0.0243822 4.599871 0.5
5.851877 18.264337 -0.009123849 0.065901527 3.315122 0.5
6.9464977 14.121948 -0.020058548 -0.10436714 5.224588 0.5
12.825049 24.855814 -0.052526553 0.011168135 4.739779 0.5
25.111294 14.936126 0.013412689 -0.078890068 0.624425 0.5
7.5205853 15.157685 0.029582869 0.0087151607 0.734434 0.5
14.381126 4.6387401 -0.0020149646 0.025507928 4.989084 0.5
9.1406901 16.521059 -0.066111903 -0.048555291 2.508867 0.5
13.255571 26.074885 0.024919309 0.086896162 5.939565 0.5
13.088796 3.7749177 -0.0029833272 0.0026850472 0.028815 0.5
27.282584 12.912237 0.0046702384 -0.0034127584 3.449449 0.5
4.9413812 23.897384 0.063092574 0.063693372 0.592282 0.5
23.605035 14.380445 0.00036415735 0.00027225576 6.045768 0.5
8.4630486 24.941011 0.0073048802 0.030466503 0.890473 0.5
8.4821399 8.2297988 0.012409494 0.0020321293 2.353219 0.5
9.6689005 25.504578 -0.00075289032 0.044703095 1.672869 0.5
16.142552 3.3523262 -0.0057593425 0.0078081701 4.21507 0.5
24.623529 21.284312 -0.00075298986 -0.0024168786 0.4829 0.5
18.505371 24.393964 -0.02065201 0.0093833153 6.274711 0.5
11.347492 15.886224 0.016676978 0.022481137 1.301021 0.5
27.333496 15.434349 0.041699289 -0.044015757 3.538852 0.5
26.167143 15.646167 -0.064645829 0.0081716915 1.72413 0.5
14.657714 3.3788394 -0.0050056532 0.003265367 0.779811 0.5
11.320634 17.25295 0.025425498 0.028415966 1.209651 0.5
18.413682 22.954975 -0.056064602 0.022028501 5.377079 0.5
15.111197 1.0235321 0.023778001 0.013324509 3.122843 0.5
1.6854661 14.598677 -0.0010985767 0.00028268926 4.105439 0.5
19.69385 23.196004 0.012594355 0.015516133 2.246795 0.5
12.910303 9.2104395 0.0037557043 -0.0005444277 3.468535 0.5
11.540798 22.537144 0.027828338 0.0160039 5.532293 0.5
17.056038 10.500709 0.87324721 -0.8098318 0.531572 0.5
11.662518 9.1548261 0.018354369 -0.00073435973 5.261584 0.5
26.547693 17.873453 0.00093825632 -0.0015086519 0.040113 0.5
13.709536 8.3258244 0.013911212 0.0092370229 4.576591 0.5
13.092855 21.343237 -0.00061423191 0.019108646 0.209824 0.5
8.9217102 9.9357994 0.015613964 -0.0069352542 1.770879 0.5
6.4752931 17.028796 0.027603988 0.065438841 4.791815 0.5
8.9508031 18.98744 9.897299e-05 0.00085566949 2.522673 0.5
12.582223 2.6007252 0.0073228013 0.023272851 3.232151 0.5
6.3653124 6.2205738 0.014342814 0.003251037 0.943125 0.5
23.476769 12.035601 -0.016337332 0.015854913 1.031271 0.5
10.642162 9.8122104 0.0073491955 0.0042840735 1.523797 0.5
16.74232 1.9258983 -0.0032949336 -0.006055357 1.787492 0.5
10.410253 5.5543545 -0.01028152 0.0086527631 3.056837 0.5
2.8116368 11.877907 -0.0088504064 0.012914687 3.332967 0.5
12.89916 18.859398 -0.028203596 -0.033940521 3.889918 0.5
12.349426 23.586314 -0.056000705 -0.06853461 1.775857 0.5
21.026209 13.579298 -0.0023454282 0.011599808 4.33857 0.5
22.754263 20.826696 -0.11164053 -0.15775502 2.652322 0.5
6.4433054 15.851876 -0.04638624 -0.052715048 1.360759 0.5
15.39737 20.583742 -0.06057339 -0.01905006 1.350476 0.5
23.541994 18.821681 0.015767522 0.018840915 3.139709 0.5
11.769288 6.0613141 0.010304684 0.0071996717 3.877928 0.5
13.4397 1.4855112 -0.004485582 -0.0086277472 4.111005 0.5
8.3487119 5.0374957 0.013091417 -0.011290099 4.354529 0.5
7.7530949 19.077103 0.040276009 -0.0456835 1.958136 0.5
0.65798927 12.567054 0.00045811535 0.0011863068 1.935129 0.5
17.80077 1.4691169 0.013257145 -0.0072109918 0.983243 0.5
20.984465 24.671248 0.006096648 0.025159701 4.524452 0.5
8.8294596 26.392465 -0.039402331 0.05106678 4.628506 0.5
0.88928285 11.393587 0.0092163388 0.012268334 4.619789 0.5
22.201911 11.501533 0.014091865 -0.017391752 6.246698 0.5
16.730255 19.108209 0.10606725 0.0049506559 2.597917 0.5
14.395066 26.242527 -0.026685629 0.076275342 5.540445 0.5
14.091051 20.773906 0.066826931 0.016957274 1.135786 0.5
6.652169 19.393277 0.023837095 -0.091533972 0.649744 0.5
3.8433065 12.407411 0.014620375 -0.026763532 4.647872 0.5
19.635177 24.677102 0.0095637893 0.011681964 3.116928 0.5
6.7220474 2.973141 0.010079123 -0.0047053395 1.058365 0.5
1.1045802 10.277747 -0.00085780927 0.0046371115 1.223223 0.5
1.4936401 15.764156 -0.045969341 -0.034608995 6.185729 0.5
1.9886007 11.093769 -0.057584451 -0.0065749673 5.03693 0.5
10.398245 21.109101 0.0017185942 0.0048943575 0.158334 0.5
15.895853 23.481544 0.05223978 0.045301996 0.09489 0.5
