# x y vx vy theta radius
25.032598 15.827601 1.0691698 2.1938874 1.4296111 0.5
4.9249117 14.608159 -0.0111714 -0.0024355971 1.764168 0.5
23.895563 22.878136 0.030542275 0.056527243 3.951996 0.5
5.5450371 9.2105768 -0.019583759 -0.01059696 4.259518 0.5
2.4946238 7.0538874 0.031276437 0.041889513 1.882067 0.5
7.1072797 7.2419986 0.0077517387 -0.015649894 0.92276 0.5
7.2138171 3.7667588 -0.047549096 0.18215788 4.981497 0.5
21.298099 22.134088 0.070995098 -0.069561728 0.663689 0.5
17.423833 4.3465564 0.0037235152 0.0027420764 4.599871 0.5
6.1006271 18.110098 -0.004918195 0.041727064 3.315122 0.5
7.1570278 13.658387 0.023177724 -0.024376094 5.224588 0.5
13.00294 22.505198 0.037281717 0.014412149 4.739779 0.5
24.849033 14.210832 -2.0847763 1.1434353 0.624425 0.5
7.29902 14.815355 0.014576626 -0.0068934697 0.734434 0.5
12.572214 2.0049632 0.022239255 0.24996464 4.989084 0.5
7.1948874 16.087329 -0.0057491998 -0.012016891 2.508867 0.5
10.140749 23.360128 -0.0043725639 0.034666385 5.939565 0.5
10.67717 2.6329792 0.015956432 0.040822514 0.028815 0.5
19.028123 4.104292 0.18576556 -0.32660194 3.449449 0.5
5.0957726 23.967038 -0.0034425611 -0.032172043 0.592282 0.5
19.960227 16.909151 0.059310816 0.042595639 6.045768 0.5
7.9655318 24.671994 0.0092253525 0.036102465 0.890473 0.5
8.6494299 6.8474898 -0.038736001 0.093447851 2.353219 0.5
8.9347971 25.294978 0.024856139 0.0086028313 1.672869 0.5
18.592811 2.942851 0.00021095215 -0.00093317482 4.21507 0.5
18.362124 20.480334 -0.013992883 0.0026247956 0.4829 0.5
17.586879 22.464286 0.0054137796 0.020752796 6.274711 0.5
12.502613 12.039112 0.068821782 0.042422946 1.301021 0.5
19.423628 12.919724 -0.56580156 1.2778522 3.538852 0.5
21.805089 16.465385 0.029539199 0.032743557 1.72413 0.5
11.773074 3.7029819 0.057024219 -0.012205263 0.779811 0.5
11.377203 15.998196 0.01580266 0.0070776988 1.209651 0.5
22.493389 17.692799 0.040997589 0.0046061729 5.377079 0.5
16.824285 2.1053496 -0.036773367 -0.058025293 3.122843 0.5
1.5586901 14.068743 -0.033635568 0.019517653 4.105439 0.5
18.370164 23.590371 -0.0061505843 -0.0088601938 2.246795 0.5
20.497293 4.7006573 0.13386198 -0.13515581 3.468535 0.5
9.2977294 20.467084 0.032017746 0.018266595 5.532293 0.5
12.96142 8.0406422 0.10225433 0.08680618 0.531572 0.5
10.490031 8.5908048 0.071138052 -0.016025398 5.261584 0.5
21.082062 19.211249 0.018157944 0.019297405 0.040113 0.5
13.293019 4.6544758 0.085848623 -0.0011585647 4.576591 0.5
12.004234 23.015737 0.04709279 -0.041875071 0.209824 0.5
8.8191744 9.095736 -0.059686534 -0.030060992 1.770879 0.5
5.3958543 16.947887 0.036268229 0.0035462695 4.791815 0.5
8.4088856 18.209685 0.026913867 0.0092463303 2.522673 0.5
14.498537 0.61786014 0.19797671 0.11391885 3.232151 0.5
5.6829765 6.2965159 0.0066049507 -0.043047642 0.943125 0.5
20.085704 21.580066 0.012071701 -0.014379507 1.031271 0.5
11.793927 8.0902409 0.130097 0.074446592 1.523797 0.5
19.787934 2.9881302 0.0023472924 0.0013884187 1.787492 0.5
8.1762913 3.1417663 0.030913104 0.0697448 3.056837 0.5
2.897697 11.219778 0.0096662367 -0.023727619 3.332967 0.5
14.424974 7.6121529 0.049321659 -0.14873878 3.889918 0.5
10.809699 22.420211 0.035889573 0.042764612 1.775857 0.5
14.174395 3.5064773 -0.0066433491 0.0064145118 4.33857 0.5
13.071576 9.5538919 0.012252594 -0.031009433 2.652322 0.5
6.2109086 15.497433 0.08867401 0.0074291705 1.360759 0.5
12.918368 16.825156 0.048983296 0.026985144 1.350476 0.5
26.531825 18.637232 0.016951475 0.039980765 3.139709 0.5
11.93968 9.3809039 -0.095763207 -0.017931948 3.877928 0.5
13.456276 1.2371095 0.087597333 0.24317931 4.111005 0.5
6.3562635 4.4890816 0.054099074 -0.024228989 4.354529 0.5
7.6463995 19.04895 -0.0067899331 0.025014819 1.958136 0.5
0.69090478 12.280323 -0.0071019509 -0.0065138944 1.935129 0.5
13.482917 6.8709582 -0.14179591 -0.1014979 0.983243 0.5
16.36837 27.110801 0.04292256 -0.0053164954 4.524452 0.5
8.0449204 26.044631 0.02826413 0.012017203 4.628506 0.5
0.92499949 10.921027 -0.020007235 0.0092264698 4.619789 0.5
10.806436 14.225958 0.0071567437 -0.056106273 6.246698 0.5
14.093778 21.469295 0.051888671 0.030598044 2.597917 0.5
13.886114 24.877754 0.022502568 0.027465652 5.540445 0.5
12.851655 19.627001 0.054992461 -0.0290424 1.135786 0.5
6.2599649 19.30501 0.031005358 -0.02913336 0.649744 0.5
3.8656942 11.828243 -0.034978492 -0.0091412588 4.647872 0.5
22.495935 22.571171 0.0306662 0.017117624 3.116928 0.5
7.04929 2.5195744 -0.034814097 -0.021933619 1.058365 0.5
1.3643437 9.4254576 0.0076235746 -0.035749792 1.223223 0.5
1.7853088 15.218882 -0.016007701 -0.015727637 6.185729 0.5
2.0728229 10.334959 -0.0045157542 0.013155999 5.03693 0.5
11.689095 21.676778 0.032757302 -0.0062099019 0.158334 0.5
15.51609 20.725769 0.017483313 0.0041428962 0.09489 0.5
9.6561745 21.993878 0.04968276 0.014007298 3.182579 0.5
17.858507 1.5611553 -0.0037188504 -0.074672233 5.999337 0.5
9.5123813 2.5561558 0.00131794 0.15488616 0.712677 0.5
4.485096 10.532589 -0.001111055 0.051338996 1.70588 0.5
3.6987573 7.0777108 -0.071327989 -0.011885446 5.092516 0.5
14.107322 16.855031 -0.033089721 0.00098358112 0.506989 0.5
3.060335 19.638466 -0.027491131 -0.0047824848 4.452103 0.5
20.565052 23.095674 0.028497811 0.047191182 3.429354 0.5
6.6475346 5.5965652 -0.10703576 -0.067622024 5.942963 0.5
12.408049 17.840686 0.071676497 -0.015495612 2.062723 0.5
16.212057 4.4650465 9.7569551e-05 0.0012447595 2.598321 0.5
9.1247047 24.063883 0.018863591 -0.071535698 6.159219 0.5
3.4704476 10.019962 -0.019223366 -0.020729735 1.488917 0.5
1.8367913 16.369818 0.014432511 -0.0032255289 1.927238 0.5
0.62061791 14.741086 0.014390241 -0.061701197 3.98558 0.5
10.590724 10.902332 -0.017609619 -0.04408332 3.515453 0.5
18.632406 25.935105 0.01342915 0.027592669 3.362574 0.5
1.7696732 19.539246 0.022388159 0.020173678 2.617045 0.5
3.8117798 14.259823 0.010984264 -0.06258174 4.416501 0.5
4.7323648 19.882963 -0.031764001 0.009877553 2.357123 0.5
4.8153899 7.0603023 0.02803899 0.028645708 0.027213 0.5
7.4321803 10.850925 -0.036296916 -0.036804793 3.270335 0.5
2.6727766 12.454807 0.012701701 0.020198829 5.133302 0.5
6.9886106 24.126409 -0.012270954 -0.04302535 4.163048 0.5
4.3418138 4.7029854 -0.055678525 -0.043108131 3.93618 0.5
3.8605751 18.79149 0.03347266 -0.00086815275 5.951127 0.5
17.39529 25.155947 0.015047438 0.029660819 4.082451 0.5
3.7344306 13.027193 0.034474034 0.0066447736 1.780305 0.5
13.579831 12.509213 0.025318482 0.030624745 2.847882 0.5
2.7949847 13.643561 -0.0098065274 0.0089235808 1.767937 0.5
3.9688959 20.84618 0.0043986382 0.0014613554 0.00135 0.5
14.17643 5.827522 0.01349232 0.0013041598 5.312468 0.5
2.1713551 17.438999 0.0079666106 0.035654387 0.320289 0.5
5.0551125 15.785183 0.0019915927 -0.012017461 0.581132 0.5
6.0753731 11.490458 0.040018524 0.04787729 3.087421 0.5
6.0436725 14.199488 0.0085112522 -0.005953268 3.560403 0.5
5.4835018 22.471147 0.0080616212 0.011202419 0.555117 0.5
6.7694908 8.3805273 0.061629202 -0.036835668 6.220608 0.5
7.0142258 25.327202 0.0012724984 -0.0023179973 5.652715 0.5
8.4017401 2.0063882 -0.047602041 0.041532283 0.827952 0.5
18.61171 14.301605 -0.0087548952 0.0018779945 1.054048 0.5
7.3245618 21.37949 0.028313993 -0.013657657 0.319962 0.5
5.0394161 11.919869 0.034732908 0.045666956 2.464344 0.5
7.6276296 9.2060518 0.009731992 -0.053070815 3.780782 0.5
10.650512 18.906447 0.010831861 0.030612408 0.745414 0.5
9.202417 26.513404 0.013665204 0.037698913 3.348875 0.5
7.9536648 23.543197 0.03323535 0.0076994411 5.365761 0.5
10.495117 24.55214 -0.022027728 0.00041718233 0.445642 0.5
9.9742192 16.434995 -0.0063286449 -0.0014980806 2.979068 0.5
15.537161 7.7674025 -0.1110159 0.094100407 2.813895 0.5
4.3263394 8.0983389 0.023510712 0.053231251 4.039246 0.5
17.488519 8.7247112 -1.0519459 -0.41663381 4.602055 0.5
12.764327 24.548988 0.0023254729 0.037260695 1.676583 0.5
3.2050044 8.0933009 0.014879606 -0.016932853 1.207935 0.5
9.9794465 5.6957703 -0.033381635 0.017708299 6.164191 0.5
1.7999056 11.664819 0.035506434 0.025730038 1.491784 0.5
0.60965274 13.468347 0.070251048 -0.0074367554 6.269379 0.5
14.643605 27.322575 0.034906284 0.011871773 0.35856 0.5
6.5201372 16.996655 0.025226988 -0.029620922 0.326238 0.5
11.49577 20.029265 0.065158801 -0.0058396176 1.608548 0.5
9.7571739 12.32646 0.0068799916 0.0043781101 2.616667 0.5
5.1688354 18.795433 0.0023897954 0.0003807946 0.410672 0.5
15.563813 0.95336563 0.015093607 -0.060177216 3.210668 0.5
3.9289732 15.510583 0.0054365226 0.020162383 0.309541 0.5
6.1297022 23.391083 0.0071204646 0.008814399 1.761874 0.5
5.6146184 10.44523 0.0061806684 0.0054711908 4.731547 0.5
7.7700955 6.1348976 -0.076409719 -0.036303633 0.313065 0.5
5.2184342 3.9074341 -0.013719076 0.0045303319 0.087229 0.5
9.4269734 13.627321 0.01522502 -0.007962922 5.713071 0.5
11.146625 12.721441 0.025646833 0.012408912 0.34983 0.5
24.183169 19.737273 -0.0051681183 0.0081012502 2.015368 0.5
3.3563009 17.688823 0.0073263727 -0.020028733 0.42176 0.5
6.6292188 9.918793 0.018770819 0.029580508 5.580866 0.5
16.876049 0.93089974 0.19667032 -0.005062322 4.066321 0.5
4.2761139 23.172665 0.037007177 -0.038645073 5.863794 0.5
19.572801 25.066581 0.012531815 0.035712476 5.355125 0.5
5.3993471 5.1117283 -0.022520226 0.01634199 5.404824 0.5
8.2941594 12.823477 0.029520285 -0.024233862 1.361005 0.5
13.525805 26.995185 0.0079470499 -0.010819211 5.19755 0.5
16.813276 5.6012745 0.14491494 -0.016116139 5.853071 0.5
6.0785096 3.180659 -0.050161475 -0.06232576 2.830697 0.5
11.516407 25.297472 0.0053993351 0.018546508 3.251414 0.5
8.5750282 4.1865056 -0.024640822 0.071569678 3.305262 0.5
10.723942 4.1111218 0.062291933 -0.10217052 3.841898 0.5
19.093114 1.6003744 0.13998561 0.16239985 4.917041 0.5
9.0113379 22.919766 -0.014013701 -0.02564006 1.726803 0.5
9.806963 15.291574 0.026909773 0.0043256411 2.534849 0.5
23.08678 15.156147 -0.85493349 0.24496631 1.985571 0.5
12.40278 27.314481 0.0088190916 0.0078918524 5.636684 0.5
10.095241 25.612909 0.039317004 0.018376043 0.642493 0.5
0.73090628 15.870726 0.027281366 0.028639208 5.796573 0.5
5.936488 24.740344 -0.0050489766 0.010831636 4.738871 0.5
10.354193 20.057422 -0.017470001 -0.0069536668 1.568073 0.5
10.603876 1.349857 -0.063277902 -0.098536583 2.749741 0.5
12.827127 10.756066 0.018281536 0.11139626 1.171823 0.5
16.306596 22.559816 -0.023586821 -0.00891398 2.226958 0.5
5.0917166 21.269684 0.018037261 0.0060653315 1.548545 0.5
4.2621527 22.022221 -0.016348485 -0.0092043232 3.653333 0.5
9.1808104 17.257583 0.013866523 0.012491843 4.394256 0.5
5.5073472 7.9886036 -0.0099729523 -0.06067964 0.605652 0.5
6.1838658 21.532112 -0.026415902 0.021732211 3.106146 0.5
8.2727014 11.690049 -0.019681232 0.018607931 3.095002 0.5
9.4705662 1.3610643 0.01997334 0.061109304 1.841384 0.5
6.920654 20.217514 0.030651952 0.044848308 6.034028 0.5
14.813649 1.9522715 -0.13613194 -0.21265251 1.857551 0.5
13.491902 15.544914 0.020546409 0.00034881167 1.702664 0.5
12.174305 6.9468332 0.032011883 0.014402479 1.16125 0.5
