# x y vx vy theta radius
7.8992226 9.2312614 -0.16428526 -0.50007693 5.7941616 0.5
6.8433567 20.294155 0.0028702277 0.014465046 1.764168 0.5
25.905368 19.881937 0.011651428 -0.0043544237 3.951996 0.5
6.4245343 8.5445336 -0.387194 0.1339797 4.259518 0.5
3.9984223 5.2753177 -0.058249429 0.12347205 1.882067 0.5
9.4619806 7.3412727 -0.086464036 0.30876154 0.92276 0.5
12.134 1.9960153 0.11951109 0.065274425 4.981497 0.5
25.627566 17.156488 0.0080341929 -0.011101076 0.663689 0.5
20.599296 3.5407429 -0.027339708 0.097729139 4.599871 0.5
10.143331 19.048083 0.060567619 -0.0032099042 3.315122 0.5
18.110737 12.53951 0.17761025 0.12989723 5.224588 0.5
18.450225 20.137148 -0.015954218 0.0010071929 4.739779 0.5
25.475897 14.519174 0.021614184 0.0024082326 0.624425 0.5
18.501142 16.337625 -0.032514297 0.024556017 0.734434 0.5
16.070645 0.74887106 0.063298523 0.038985201 4.989084 0.5
14.503079 17.971728 -0.027946943 0.030941923 2.508867 0.5
16.148188 23.884609 -0.082111484 0.098576075 5.939565 0.5
15.426238 1.9188905 0.084815729 0.1000342 0.028815 0.5
24.978568 8.0563071 0.0086525909 0.073802675 3.449449 0.5
9.2867687 25.157633 -0.015031699 0.014556462 0.592282 0.5
20.888957 10.469506 -0.029888328 0.00018180524 6.045768 0.5
12.546259 26.264824 -0.0047199482 -0.013208846 0.890473 0.5
12.595041 3.7426585 0.18299907 0.083391753 2.353219 0.5
15.355303 25.687894 -0.016400577 -0.01953416 1.672869 0.5
22.767947 3.8577854 0.029907619 0.15553606 4.21507 0.5
24.5179 17.459293 0.014462618 0.008827009 0.4829 0.5
21.870488 22.216973 -0.017892287 0.00010916468 6.274711 0.5
19.602478 8.3641166 0.080664295 -0.0069614539 1.301021 0.5
22.277456 8.0894122 0.16227357 0.053286617 3.538852 0.5
26.771573 9.9715637 0.038804472 -0.00076906766 1.72413 0.5
16.87968 2.040908 0.0075167425 0.078261612 0.779811 0.5
21.073465 7.7833537 -0.032019273 0.10767019 1.209651 0.5
26.871256 12.359947 0.071308669 -0.020675124 5.377079 0.5
21.66628 3.1975861 0.033799654 0.037054574 3.122843 0.5
11.654896 17.250475 -0.042126336 0.017072259 4.105439 0.5
24.749622 20.123401 0.005417186 -0.016304225 2.246795 0.5
24.349864 7.1160237 0.069985469 -0.12420706 3.468535 0.5
16.435528 22.658547 0.087263453 0.0011005054 5.532293 0.5
19.667304 5.9903525 -0.034748357 0.037369972 0.531572 0.5
17.63699 5.8106079 0.035732725 0.13729922 5.261584 0.5
23.580026 18.999062 0.02563448 0.0093892974 0.040113 0.5
18.25503 3.3765208 0.073796724 -0.013681675 4.576591 0.5
18.421561 25.319397 -0.017642694 0.0059801753 0.209824 0.5
13.208396 4.8808132 -0.019872515 0.1516291 1.770879 0.5
4.118755 14.563606 -0.01011935 -0.011811735 4.791815 0.5
17.155515 19.757333 0.0034296862 -0.029705585 2.522673 0.5
19.30949 1.8378191 0.11468827 0.023834007 3.232151 0.5
9.2975005 4.8506105 -0.070418195 0.18053608 0.943125 0.5
22.899606 21.444813 0.02226455 0.0082500429 1.031271 0.5
24.071302 9.4243698 0.0031835434 -0.013590127 1.523797 0.5
24.837082 6.0609256 0.021996894 -0.035048509 1.787492 0.5
13.328706 2.4273087 0.07291188 0.13718043 3.056837 0.5
8.5270519 12.246463 0.073509935 1.0942095 3.332967 0.5
18.607387 5.1499463 0.03722448 0.15553804 3.889918 0.5
17.540036 22.876444 0.068980312 0.022272178 1.775857 0.5
20.464066 5.1770148 0.12088218 0.015677343 4.33857 0.5
22.11968 6.7305753 0.069502178 0.21248236 2.652322 0.5
10.905509 14.924243 -0.079447495 -0.021866706 1.360759 0.5
19.888009 15.46846 0.060011648 -0.0030817541 1.350476 0.5
26.639358 18.290477 -0.045685265 -0.034132875 3.139709 0.5
18.456543 7.6212737 0.041253185 0.089730145 3.877928 0.5
18.06344 2.2517057 0.0054554226 0.028265982 4.111005 0.5
10.439641 2.6489795 -0.075647168 0.0014474773 4.354529 0.5
21.072236 17.308769 -0.0025153375 -0.0093196008 1.958136 0.5
3.1075302 17.417387 0.00081912915 0.0081714109 1.935129 0.5
15.791284 3.3484488 -0.00059756598 0.16496791 0.983243 0.5
20.901251 24.816214 -0.0031602303 -0.027364513 4.524452 0.5
9.944102 26.622931 -0.0086110432 0.018476088 4.628506 0.5
4.9010147 6.7016154 0.21275147 0.20861076 4.619789 0.5
20.286536 9.3347579 0.10746575 0.12098949 6.246698 0.5
22.292406 20.161359 0.0028722508 0.0014484917 2.597917 0.5
19.173345 22.578584 0.030074589 0.039042137 5.540445 0.5
22.006075 17.946472 0.017767718 -0.0073779464 1.135786 0.5
11.062259 20.943534 0.0069297639 0.0049635248 0.649744 0.5
6.9018791 10.363945 -0.6754414 0.45267215 4.647872 0.5
24.036099 21.142438 -0.0033728372 -0.027341094 3.116928 0.5
11.036416 0.89584603 -0.068429161 0.032119053 1.058365 0.5
2.8991517 8.5844034 0.13654757 0.34960683 1.223223 0.5
4.1568055 16.750377 -0.0030955228 -0.0015004617 6.185729 0.5
1.6881906 9.1416919 -0.069096286 0.066773369 5.03693 0.5
19.13019 23.740057 -0.015344914 0.014406378 0.158334 0.5
23.474891 20.16677 0.0053267663 -0.032066093 0.09489 0.5
13.035866 23.758234 -0.010139993 -0.010702888 3.182579 0.5
24.032785 5.0535609 0.024141704 0.087657595 5.999337 0.5
14.276144 1.7522979 0.042110618 -0.0032860017 0.712677 0.5
11.147969 7.1391592 0.13907557 0.31504029 1.70588 0.5
6.366283 4.4627139 -0.20006428 -0.0011066965 5.092516 0.5
23.191424 7.2815049 0.013101138 0.085278868 0.506989 0.5
5.411934 17.253034 -0.17112429 0.044909671 4.452103 0.5
25.144829 21.357258 0.028303784 -0.010367999 3.429354 0.5
10.188391 3.7712517 -0.066911839 0.053967413 5.942963 0.5
21.802582 12.838256 -0.011879599 0.013222386 2.062723 0.5
23.095106 6.140467 0.1320707 0.07023647 2.598321 0.5
11.87063 25.34785 0.0027188385 0.0009491992 6.159219 0.5
6.0667364 7.1735532 -0.38203405 0.18958821 1.488917 0.5
3.8386483 19.194975 -0.0086796895 -0.0045898141 1.927238 0.5
5.6295234 14.337232 -0.027459934 -0.011664151 3.98558 0.5
18.882843 9.2955988 0.080539109 0.17756398 3.515453 0.5
21.621594 23.484355 0.013734819 -0.0040050923 3.362574 0.5
5.171721 23.510844 -0.0049610205 -0.00072621983 2.617045 0.5
16.502988 16.102775 0.002901296 -0.044157991 4.416501 0.5
9.7381904 20.498672 -0.073399222 0.099069738 2.357123 0.5
7.739059 7.8855369 -0.073500113 0.36738393 0.027213 0.5
13.948979 8.4292918 -0.043484439 0.097987398 3.270335 0.5
4.4991697 9.1795564 -0.015628406 0.47679473 5.133302 0.5
10.640055 25.510129 0.0020074848 0.0095324748 4.163048 0.5
7.2922943 2.4379442 0.056331203 0.066975457 3.93618 0.5
7.749386 23.853496 -0.0076381667 -0.0042300131 5.951127 0.5
22.462034 24.386828 -0.019001047 0.0089901527 4.082451 0.5
8.7178826 18.469371 -0.042681518 0.13692157 1.780305 0.5
19.19925 11.051458 0.0043281649 -0.0092708579 2.847882 0.5
7.2727573 11.751337 -0.25078104 0.11706226 1.767937 0.5
12.057792 21.622536 0.066440272 0.054612098 0.00135 0.5
19.628233 4.2250548 0.079509887 0.21000929 5.312468 0.5
5.4452862 19.976688 -0.010271277 0.018313241 0.320289 0.5
16.160651 18.578588 -0.008882361 0.013513306 0.581132 0.5
12.734572 6.6839976 -0.27356589 0.0870809 3.087421 0.5
18.522294 13.885784 0.015835662 -0.026996859 3.560403 0.5
10.104777 24.001165 -0.032010322 -0.0058928451 0.555117 0.5
11.893543 5.9443422 0.11231242 0.17060652 6.220608 0.5
8.4473504 26.035515 0.010476528 0.01185176 5.652715 0.5
12.218488 0.83138284 0.074075804 -0.22723894 0.827952 0.5
23.526587 12.532061 0.025361599 -0.036094229 1.054048 0.5
19.419797 19.023244 0.025095256 0.04735239 0.319962 0.5
12.699749 18.55092 0.015079789 0.046466154 2.464344 0.5
17.308061 7.7580422 0.057647561 -0.048630963 3.780782 0.5
20.40556 18.380487 0.05184829 -0.017538874 0.745414 0.5
13.32464 27.175278 -0.0037989282 0.0065474291 3.348875 0.5
11.231976 23.981171 0.0037385551 0.0026146702 5.365761 0.5
14.629207 23.527976 -0.0054792341 -0.010203079 0.445642 0.5
24.98369 15.797144 0.027400655 0.021622213 2.979068 0.5
25.299902 9.7036693 0.052836906 0.012028378 2.813895 0.5
7.5951924 4.8572724 -0.041228958 0.068984813 4.039246 0.5
24.275627 10.622151 0.02881431 0.0099744088 4.602055 0.5
17.23849 24.935401 0.02461895 0.054388292 1.676583 0.5
5.312586 3.9382762 -0.15172049 0.043980824 1.207935 0.5
17.510743 4.5587013 -0.10009706 0.018819969 6.164191 0.5
6.5212786 12.65622 -0.044850748 0.14260149 1.491784 0.5
2.2826808 7.4043275 -0.015894134 0.18177251 6.269379 0.5
19.885878 25.941258 0.014060919 0.026920185 0.35856 0.5
15.700228 20.236138 -0.040049789 -0.032384433 0.326238 0.5
18.43152 21.515039 0.028508995 -0.016463596 1.608548 0.5
16.455677 8.4793811 0.012606645 0.036611522 2.616667 0.5
6.5315898 21.380587 -0.0066205739 0.0086205665 0.410672 0.5
20.475249 2.3993858 0.17757303 0.03267523 3.210668 0.5
5.844624 18.633142 -0.013462748 -0.0092745386 0.309541 0.5
14.12955 20.975228 -0.05648297 0.022432128 1.761874 0.5
4.1335676 11.278808 -0.15780745 0.20720504 4.731547 0.5
11.471251 4.8996366 0.059609621 0.12327717 0.313065 0.5
8.4423538 2.1851325 0.068909897 -0.14371872 0.087229 0.5
16.00757 13.143265 -0.073586122 0.26523717 5.713071 0.5
17.872554 10.000299 0.12845628 0.051161639 0.34983 0.5
23.222261 17.49944 -0.0019384947 -0.0036230105 2.015368 0.5
4.0842526 22.74689 -0.0084329865 0.0087977501 0.42176 0.5
15.484141 7.4784169 0.035455392 0.20178959 5.580866 0.5
22.854635 5.0109773 -0.0070443971 0.14853878 4.066321 0.5
9.9639647 21.6236 -0.011371586 0.0022763753 5.863794 0.5
24.118564 22.713497 -0.012148467 0.027997658 5.355125 0.5
9.0110425 3.7500784 0.12567532 0.0068691589 5.404824 0.5
17.631758 14.696537 0.10428776 -0.044292542 1.361005 0.5
17.150423 27.003414 -0.0080436098 0.026597102 5.19755 0.5
