# x y vx vy theta radius
9.2250303 15.663545 1.0685563 -0.41208615 5.800199 0.5
4.6407513 13.361549 0.12760296 0.0077753256 1.764168 0.5
23.127377 21.764722 -0.075750279 -0.0034418032 3.951996 0.5
5.8952118 7.9341461 0.35308019 -0.22086665 4.259518 0.5
2.9362008 6.4662583 0.23332879 -0.047348903 1.882067 0.5
7.4522667 6.2167712 0.018832909 -0.11913798 0.92276 0.5
7.7040785 3.4333636 -0.079619086 -0.078873884 4.981497 0.5
24.110507 19.792797 -0.012485754 -0.035072551 0.663689 0.5
18.199299 2.9540526 3.597741e-05 0.00039058455 4.599871 0.5
5.9015488 17.984645 0.11869312 -0.094277352 3.315122 0.5
6.2521674 12.969551 -0.0058215281 0.036067816 5.224588 0.5
14.361476 22.769393 -0.021307194 -0.022081482 4.739779 0.5
23.526354 17.645798 0.013403392 -0.051346258 0.624425 0.5
7.4826542 13.243951 -0.015938465 0.070558014 0.734434 0.5
12.357895 1.4443576 0.015462651 -0.020823136 4.989084 0.5
6.9510513 14.278109 -0.13159975 -0.045931673 2.508867 0.5
11.717572 23.032234 -0.027384735 -0.13737189 5.939565 0.5
10.988439 2.4464095 0.026068221 -0.029496254 0.028815 0.5
20.725918 5.7947122 0.1370849 0.032167094 3.449449 0.5
5.9314411 24.358419 0.26845936 -0.032690219 0.592282 0.5
17.176732 14.103685 0.020966111 0.0027832417 6.045768 0.5
8.9928631 24.859102 0.15304133 -0.05670416 0.890473 0.5
9.5109945 5.9159398 0.1562675 0.048369774 2.353219 0.5
10.071172 25.313741 0.054363502 0.048031083 1.672869 0.5
19.228885 3.5736551 0.00017286866 -0.13450646 4.21507 0.5
20.598628 21.753276 0.48690218 -0.071651545 0.4829 0.5
19.10167 22.04198 -0.0085594058 0.21391391 6.274711 0.5
13.374422 9.7246255 -0.05858528 -0.2321363 1.301021 0.5
17.764934 7.6650745 -0.077122716 0.099653505 3.538852 0.5
24.789673 8.8425755 -0.12608874 -0.013565705 1.72413 0.5
12.597548 2.7364574 0.0021208402 0.0038166814 0.779811 0.5
13.985088 11.708825 0.12129651 0.027900374 1.209651 0.5
24.611814 13.609905 -0.0021209061 -0.051401663 5.377079 0.5
17.192609 2.0811277 0.005882562 -0.0064670684 3.122843 0.5
1.6739355 13.257543 -0.021468401 -0.23119464 4.105439 0.5
21.236771 24.076775 -0.036254952 -0.015482405 2.246795 0.5
22.107795 5.4296719 0.0016062886 0.00077633121 3.468535 0.5
10.242969 21.091636 -0.021193008 -0.060552459 5.532293 0.5
14.302414 5.3728813 -0.042045323 -0.0071647882 0.531572 0.5
11.182005 7.0458418 0.038188904 -0.0015997997 5.261584 0.5
21.209722 19.802311 -0.052833851 -0.013498277 0.040113 0.5
