# x y vx vy theta radius
14.551849 19.35516 0.65514163 -1.6830948 4.9577609 0.5
5.6841326 19.905913 -0.0057548516 -0.13464454 1.764168 0.5
26.01323 19.841627 0.00086528072 -0.00032337659 3.951996 0.5
3.1614886 11.6531 -0.016880863 0.016228306 4.259518 0.5
3.6231475 5.9575307 0.10554453 -0.076957994 1.882067 0.5
8.6615518 10.19959 -0.0064211585 0.022929843 0.92276 0.5
13.34635 2.4755591 0.014549972 0.0019462194 4.981497 0.5
25.701942 17.053721 0.00059665068 -0.00082440948 0.663689 0.5
20.960904 4.3529888 0.0062811876 0.0022069721 4.599871 0.5
15.298944 16.981496 -0.045025208 -0.10900222 3.315122 0.5
18.205586 12.725946 -0.0094512494 0.011920719 5.224588 0.5
19.696894 19.96641 -0.072402717 -0.10638712 4.739779 0.5
25.688696 14.54941 0.0025238134 0.00075294718 0.624425 0.5
18.961811 15.947398 0.096990529 0.016776005 0.734434 0.5
16.835083 1.1483451 0.011054981 -0.003313689 4.989084 0.5
13.731961 17.22172 -0.16416589 -0.084167668 2.508867 0.5
17.512847 24.375942 -0.20784068 -0.12131512 5.939565 0.5
15.877159 2.5120052 0.00042682189 0.0026413312 0.028815 0.5
25.294582 8.6349965 -0.00027518388 -0.001447745 3.449449 0.5
10.005533 24.458441 -0.010805768 -0.051868163 0.592282 0.5
21.249442 11.485035 0.0063168477 -0.0021579657 6.045768 0.5
13.188285 26.334245 -0.004725235 -0.082312528 0.890473 0.5
13.043886 4.8949427 -0.0070946866 0.02240667 2.353219 0.5
15.551863 26.193276 0.037311955 -0.21701192 1.672869 0.5
23.284207 4.4621291 -0.0023751406 0.0079662492 4.21507 0.5
24.620851 17.492993 -2.1575933e-05 -0.0010450315 0.4829 0.5
22.135728 22.102548 0.157061 0.081783073 6.274711 0.5
20.220554 8.9386232 0.0067962251 0.0014493339 1.301021 0.5
22.661435 8.6971634 0.0069344066 0.0037753968 3.538852 0.5
26.917023 10.529477 0.0055185696 0.011910664 1.72413 0.5
17.292704 2.2321591 0.012757996 0.015527954 0.779811 0.5
21.514672 8.8041394 0.0027754332 0.0079827758 1.209651 0.5
27.101374 12.225718 -0.0057019708 -7.3328551e-05 5.377079 0.5
22.246991 3.6580508 -0.0012012452 0.00076345672 3.122843 0.5
12.408986 13.595057 0.11948115 -0.19974072 4.105439 0.5
24.799771 19.972467 0.00040230148 -0.0012108157 2.246795 0.5
24.633034 7.5873751 0.0029210744 -0.0044612867 3.468535 0.5
17.198403 22.653087 -0.030172696 0.012284141 5.532293 0.5
19.684123 6.5596268 -0.0030539725 0.0090388898 0.531572 0.5
17.331946 6.2744484 -0.005153231 0.010392982 5.261584 0.5
23.854289 18.779071 0.0022531715 -0.0022047039 0.040113 0.5
18.758621 3.6108883 0.0013422825 0.0069293559 4.576591 0.5
19.995945 25.230102 0.16488676 -0.20588564 0.209824 0.5
12.93413 6.4368116 -0.0076651681 0.0065949888 1.770879 0.5
3.3257364 14.628837 -0.0174643 0.028197733 4.791815 0.5
18.675963 19.042434 -0.030295098 -0.011260694 2.522673 0.5
19.525298 1.8075468 0.0053256709 -0.0042636217 3.232151 0.5
10.097223 7.2790967 0.018431372 0.030230732 0.943125 0.5
23.086835 21.460614 -0.013050929 -0.05976915 1.031271 0.5
24.712819 9.7058098 0.0062188693 0.0017736594 1.523797 0.5
24.896848 6.2751753 -0.00014360795 0.00044001008 1.787492 0.5
13.668101 3.8768824 0.0089590683 0.0084654675 3.056837 0.5
8.8650762 15.703352 -0.072237791 -0.096988517 3.332967 0.5
18.507054 6.065976 0.0080002275 0.00084715245 3.889918 0.5
18.262738 22.333478 0.099473007 -0.21134672 1.775857 0.5
21.016413 5.6545556 0.0044254846 -0.0011604677 4.33857 0.5
21.933093 7.7247114 -0.00039697249 0.0074357545 2.652322 0.5
10.170035 14.721815 -0.0059000826 -0.0016239073 1.360759 0.5
20.149747 15.614341 -0.0021330087 -0.0024216793 1.350476 0.5
26.561934 17.938428 -0.00038645901 -0.0028487408 3.139709 0.5
18.660711 8.4231267 1.92046e-05 0.0033754635 3.877928 0.5
18.523871 2.4662071 0.00035307107 -0.0032376348 4.111005 0.5
10.273348 3.2586908 0.005625955 0.0020676382 4.354529 0.5
21.122665 17.038082 0.0737182 -0.0013767779 1.958136 0.5
1.8328839 16.235124 -0.03972663 0.030557976 1.935129 0.5
15.720363 4.412843 0.0078053861 0.0063998421 0.983243 0.5
22.055103 24.594513 0.36677665 0.0264169 4.524452 0.5
10.517715 26.969341 -0.11388804 0.056129545 4.628506 0.5
5.5171141 7.9978943 0.091327972 0.015628171 4.619789 0.5
20.932809 10.111911 0.00027896092 0.014415979 6.246698 0.5
22.335511 20.183809 0.044551122 -0.02877841 2.597917 0.5
19.678584 22.414681 -0.034201122 -0.14052198 5.540445 0.5
22.161894 17.881611 -6.2114624e-05 5.5173667e-07 1.135786 0.5
10.804656 20.434327 -0.051983568 -0.088617907 0.649744 0.5
4.6789684 13.415955 0.016183657 -0.069513581 4.647872 0.5
24.14689 21.097426 0.017370781 -0.0056530598 3.116928 0.5
12.117315 0.79929819 0.021999112 -0.0028089309 1.058365 0.5
2.120902 12.727581 -0.00067008922 0.0589058 1.223223 0.5
2.8914336 16.762511 -0.033621018 0.033720311 6.185729 0.5
1.4106777 9.4492146 -0.019619594 0.013948279 5.03693 0.5
19.489152 23.901318 0.099477027 0.025057651 0.158334 0.5
23.425344 19.953897 0.0435089 -0.010920295 0.09489 0.5
14.490689 24.434867 -0.086262351 -0.31842006 3.182579 0.5
