# x y vx vy theta radius
12.276488 0.91731758 -0.27038092 0.76270682 4.8944109 0.5
4.9519014 20.583249 0.041089244 0.0068843121 1.764168 0.5
24.79012 21.768833 0.00021892534 -0.0014044018 3.951996 0.5
2.8255599 13.515952 -0.010429504 0.0026472477 4.259518 0.5
1.5464191 9.5223753 0.033125059 -0.024138376 1.882067 0.5
6.6811399 12.097254 -0.0017469068 1.3608047e-05 0.92276 0.5
5.4476631 11.122601 -0.019984879 0.0030389539 4.981497 0.5
24.201452 19.254327 0.059276217 -0.013333336 0.663689 0.5
21.326918 3.599435 -0.035704236 -0.032402332 4.599871 0.5
11.242411 19.764187 -0.010706914 0.0024934003 3.315122 0.5
11.234711 18.503021 -0.13234732 0.041192132 5.224588 0.5
17.04217 21.79471 -0.023010423 0.021148036 4.739779 0.5
24.529349 16.752481 0.002880171 0.0058506088 0.624425 0.5
14.845994 20.080723 0.0042898726 0.024932561 0.734434 0.5
11.991526 3.3525093 -0.026358467 -0.025874033 4.989084 0.5
9.2135129 19.264649 0.02457792 0.003731925 2.508867 0.5
14.710691 24.418822 0.0037710507 -0.013657847 5.939565 0.5
7.6632083 8.9735487 -0.073294947 -0.03009766 0.028815 0.5
25.564807 13.60983 -0.0016944075 -0.00025195765 3.449449 0.5
9.0390491 23.750037 -0.017119655 0.0040425793 0.592282 0.5
19.142406 12.333256 -0.017019425 -0.0096171379 6.045768 0.5
12.364889 25.258991 -0.0066121292 0.023875295 0.890473 0.5
10.772234 7.9033305 -0.08674907 0.033047996 2.353219 0.5
14.883103 26.334059 0.0011965614 -0.00908294 1.672869 0.5
20.577896 9.2558603 -0.13356268 0.10759124 4.21507 0.5
23.260762 20.404099 -0.0067397051 0.13536954 0.4829 0.5
20.25387 24.426118 0.0013238276 -0.010910773 6.274711 0.5
20.650605 10.995138 0.0058846317 -0.021632913 1.301021 0.5
22.954964 11.234611 0.0069055245 0.003817644 3.538852 0.5
26.663381 14.447112 0.010831579 0.0064364043 1.72413 0.5
8.7214483 2.0339885 -0.1656104 0.77073133 0.779811 0.5
15.40313 13.768734 0.0045500239 -0.012910449 1.209651 0.5
26.036354 16.022763 0.0015790296 -0.0031026579 5.377079 0.5
21.838387 8.6110028 -0.050987015 0.062868361 3.122843 0.5
11.452534 17.116472 -0.015075144 -0.011550785 4.105439 0.5
23.261164 21.89645 0.015050267 0.01256735 2.246795 0.5
24.576136 8.593647 0.30749999 0.1893202 3.468535 0.5
13.956973 23.571408 0.0066061678 -0.0059825182 5.532293 0.5
7.783166 12.680022 -0.0049012191 0.051938632 0.531572 0.5
13.772655 10.416226 -0.018838662 0.037156759 5.261584 0.5
22.261518 20.932495 -0.037674434 -0.050240741 0.040113 0.5
14.502122 12.549361 -0.12638723 0.043362997 4.576591 0.5
17.155713 26.046123 0.0086471405 -0.017509164 0.209824 0.5
10.557933 11.886158 0.0032193946 0.0062577663 1.770879 0.5
3.4525955 17.340266 0.026480268 -0.0019550139 4.791815 0.5
15.992773 22.291277 -0.014322231 -0.035868527 2.522673 0.5
13.071148 6.6526186 -0.034076505 0.022387091 3.232151 0.5
9.4143817 15.046455 0.0017534672 -0.017505486 0.943125 0.5
20.171397 23.291282 -0.00029892873 -0.031610534 1.031271 0.5
26.481724 10.582745 0.017395843 0.00040306978 1.523797 0.5
25.877019 7.8425044 -0.00097090535 -0.043014586 1.787492 0.5
5.165033 6.1933399 0.017530662 -0.021771336 3.056837 0.5
9.3492919 16.392849 0.016370517 0.0084136319 3.332967 0.5
14.844313 9.7392449 0.13243889 0.11040606 3.889918 0.5
15.178269 23.234398 -0.09534692 0.11150273 1.775857 0.5
12.298645 9.8530478 0.13908241 -0.020432807 4.33857 0.5
18.538595 6.2728779 0.00092135367 -0.00023660081 2.652322 0.5
7.7547434 19.094199 0.0094313783 -0.034153418 1.360759 0.5
19.622234 17.267942 -0.034297975 0.024737224 1.350476 0.5
25.868233 20.256659 0.0036540281 -0.0019757701 3.139709 0.5
16.247567 13.030982 -0.017812154 -0.010627396 3.877928 0.5
14.147104 7.3825956 0.044181039 0.083218262 4.111005 0.5
4.1415974 11.813589 0.019780226 -0.0012816324 4.354529 0.5
19.109275 20.135257 -0.017326369 0.048306842 1.958136 0.5
1.6751493 17.68053 -0.045938174 -0.02663883 1.935129 0.5
5.9724485 3.683284 -0.090929129 -0.13347189 0.983243 0.5
20.408961 25.695858 -0.0060037646 0.014859954 4.524452 0.5
9.4731466 26.609732 -0.00099285554 -0.0009182897 4.628506 0.5
5.4576344 14.014845 -0.0093403802 -0.0072604923 4.619789 0.5
20.831885 5.9154464 0.035745486 -0.080409945 6.246698 0.5
20.756279 22.246051 0.014839035 -0.013958296 2.597917 0.5
15.900665 24.244591 0.0011268434 -0.00022943828 5.540445 0.5
20.284533 19.779593 0.02691944 -0.004078152 1.135786 0.5
9.5464456 21.44957 -0.010040917 0.023849331 0.649744 0.5
4.6322776 17.58961 0.0014112055 0.017332829 4.647872 0.5
22.646954 22.911842 -0.0081828162 0.055991477 3.116928 0.5
7.4285462 4.7641359 -0.40004845 0.15970106 1.058365 0.5
2.2095745 15.102043 0.0048907909 -0.0012242956 1.223223 0.5
2.7794295 18.280957 0.0035845408 0.018901577 6.185729 0.5
1.3530934 13.758151 0.011342204 0.0017977249 5.03693 0.5
16.925758 24.893111 -0.00044902779 0.0028933778 0.158334 0.5
21.887274 22.037951 -0.051664799 0.075543893 0.09489 0.5
11.319656 23.361344 -0.011674934 0.0032350879 3.182579 0.5
17.995262 9.2450373 0.04816926 0.15413685 5.999337 0.5
7.5326041 6.12817 0.45406307 1.4999223 0.712677 0.5
10.234506 17.572925 0.030987935 -0.00085232904 1.70588 0.5
0.97267689 12.669041 -0.0034323324 0.00039362628 5.092516 0.5
23.833699 9.56464 -0.24718237 0.42188095 0.506989 0.5
3.8531814 19.024199 0.012440104 -0.00075787699 4.452103 0.5
