# x y vx vy theta radius
8.6596936 17.157044 -0.49036842 0.63957896 3.364715 0.5
4.9066516 13.60782 -0.21028819 0.025842235 1.764168 0.5
23.102301 21.287551 0.0080561676 -0.032619139 3.951996 0.5
6.1083987 7.6880573 -0.027311286 0.03466189 4.259518 0.5
3.2423015 6.1564411 0.012399698 -0.034766239 1.882067 0.5
8.2736215 5.8886174 0.049774071 -0.070717745 0.92276 0.5
8.083335 3.2828768 0.0050646919 -0.015006037 4.981497 0.5
24.027209 19.558812 -0.004155918 -0.011673996 0.663689 0.5
17.961446 2.869225 -0.00931662 0.00083104933 4.599871 0.5
5.6639846 17.336071 -0.013329989 -0.16273007 3.315122 0.5
6.2221793 13.199976 0.1542324 0.058386563 5.224588 0.5
14.72507 22.476885 0.0093543569 -0.004721035 4.739779 0.5
23.568275 17.313397 -0.013457415 -0.013260016 0.624425 0.5
9.3744476 12.440637 0.088786066 0.0061236246 0.734434 0.5
12.75671 1.1308717 0.026169523 -0.030572431 4.989084 0.5
9.2876789 13.972829 -0.018854314 0.10918519 2.508867 0.5
12.068718 23.449271 0.014341674 0.043863126 5.939565 0.5
11.70271 2.100881 0.018643175 0.079296351 0.028815 0.5
21.230806 6.1907719 0.011257282 0.025932991 3.449449 0.5
6.7158195 24.405777 0.087795923 0.025671591 0.592282 0.5
18.065497 14.023239 0.27149755 -0.034082013 6.045768 0.5
9.0154935 25.153187 -0.01954545 0.12705433 0.890473 0.5
10.262086 5.7304449 -0.011864004 0.0087582231 2.353219 0.5
10.270019 25.476906 0.041487913 0.14789231 1.672869 0.5
19.143753 3.0154851 -0.013623048 -0.017747775 4.21507 0.5
22.134076 19.956333 0.062555036 -0.10049181 0.4829 0.5
18.409587 22.142662 0.0079774627 0.0028400418 6.274711 0.5
14.178225 10.30517 0.38328791 -0.081093391 1.301021 0.5
18.202558 7.3172536 0.34131396 -0.34188911 3.538852 0.5
23.948475 8.7520722 -0.041968986 -0.0045153826 1.72413 0.5
13.189939 2.2106534 0.05972588 -0.067455012 0.779811 0.5
15.156015 9.3952221 0.058040937 -0.21163583 1.209651 0.5
24.597664 13.26698 -0.00070594949 -0.017109186 5.377079 0.5
17.236949 1.969751 0.0036739421 -0.027775761 3.122843 0.5
1.8780274 13.05371 -0.008970888 0.046620999 4.105439 0.5
21.024462 24.152423 0.015215597 -0.029052997 2.246795 0.5
22.447313 5.398546 0.020010238 0.011772229 3.468535 0.5
10.730204 21.684673 0.45203557 0.17791509 5.532293 0.5
15.056275 4.5889479 0.0049277909 -0.011943904 0.531572 0.5
12.070299 6.7706652 0.055886348 -0.0018414409 5.261584 0.5
20.857242 19.712258 -0.017585894 -0.0044929391 0.040113 0.5
15.128729 3.2464904 0.073909523 -0.067551237 4.576591 0.5
14.527044 23.647865 -0.049472316 -0.022549142 0.209824 0.5
9.1254027 7.8199867 0.045486996 -0.01687016 1.770879 0.5
5.7805616 15.782251 0.046444874 -0.060763081 4.791815 0.5
8.6110972 19.537793 0.12481681 0.12201033 2.522673 0.5
15.128106 0.62711455 0.023605671 -0.012248689 3.232151 0.5
7.0364747 5.6882652 -0.033860116 0.082088975 0.943125 0.5
20.412076 22.961782 0.013363512 -0.034757918 1.031271 0.5
16.498078 8.9349461 0.14391699 0.20894286 1.523797 0.5
22.965043 4.2166845 0.015371562 -0.026403249 1.787492 0.5
9.18686 2.6325298 -0.013273748 -0.0075890708 3.056837 0.5
4.085422 10.034012 0.034610111 -0.070930876 3.332967 0.5
12.850074 5.5368931 0.086322689 -0.073111185 3.889918 0.5
13.60624 22.631663 0.0224792 -0.01698081 1.775857 0.5
16.704162 2.991892 0.019954789 -0.078476529 4.33857 0.5
16.023182 7.101968 0.16902244 0.020824905 2.652322 0.5
7.3019779 15.24189 0.011401858 0.1238042 1.360759 0.5
11.777636 14.414184 -0.0010008141 0.17498638 1.350476 0.5
24.781461 20.406364 0.00068783843 -0.025196957 3.139709 0.5
13.364307 6.5408416 0.10848753 -0.1303637 3.877928 0.5
14.579106 2.1851923 0.12557525 -0.039552051 4.111005 0.5
7.0692129 3.9448437 0.18139158 0.053662359 4.354529 0.5
10.159372 20.655209 0.41370627 -0.11659521 1.958136 0.5
1.0167151 10.642238 -0.09382647 -0.070709258 1.935129 0.5
13.893255 3.4577573 0.048605931 0.013467504 0.983243 0.5
17.365712 24.830347 0.11745935 0.17455432 4.524452 0.5
9.405236 26.612388 0.052791278 -0.05645025 4.628506 0.5
1.5454342 9.4922079 0.18401974 -0.035556546 4.619789 0.5
13.186582 11.130881 0.13694645 0.10820223 6.246698 0.5
16.976275 21.993396 -0.032238947 -0.034571297 2.597917 0.5
14.773141 24.763812 0.038025427 0.011745575 5.540445 0.5
16.34836 19.342659 0.22120551 0.023899441 1.135786 0.5
6.6632569 19.726379 -0.1395762 -0.18285706 0.649744 0.5
5.0733543 10.908033 0.087075451 0.040211498 4.647872 0.5
22.546429 24.023416 0.028309238 -0.018393351 3.116928 0.5
8.1487816 2.1079653 0.0028222506 0.0090278248 1.058365 0.5
1.9419192 8.4529998 0.02896398 0.0035030793 1.223223 0.5
2.0528525 14.219553 0.073391512 -0.041486604 6.185729 0.5
2.8815506 9.2434279 0.0030055997 0.016142112 5.03693 0.5
13.197593 21.543745 0.069488741 0.053219034 0.158334 0.5
18.094066 20.710579 0.15678354 -0.01309777 0.09489 0.5
12.172877 22.061557 -0.085688966 0.094170878 3.182579 0.5
21.937154 3.2523478 0.0013117648 0.00090812215 5.999337 0.5
10.443697 2.2570943 0.088890622 -0.075883113 0.712677 0.5
5.758293 9.6205088 0.083126957 -0.023154237 1.70588 0.5
4.7624063 6.2685476 0.056085942 0.023060297 5.092516 0.5
19.442782 7.9205769 0.038497606 0.016540488 0.506989 0.5
3.1512162 19.662812 0.020664785 -0.030126726 4.452103 0.5
23.066889 22.918794 0.066941914 -0.039876094 3.429354 0.5
7.7696017 4.8061098 0.02784329 -0.034071226 5.942963 0.5
13.307213 16.041663 0.019445779 -0.11646467 2.062723 0.5
19.091805 6.3992963 0.037193814 -0.046600804 2.598321 0.5
11.369829 24.578386 0.0051840613 -0.022428034 6.159219 0.5
4.1738059 8.8984629 0.080471346 -0.013048763 1.488917 0.5
1.8548041 15.367869 -0.072027809 0.023138173 1.927238 0.5
0.66212068 13.13216 0.03926865 0.074923092 3.98558 0.5
13.873439 8.5817344 0.12326893 0.097301737 3.515453 0.5
19.396496 25.458737 0.018153397 -0.025777696 3.362574 0.5
1.9388027 19.669963 0.076836717 0.076014893 2.617045 0.5
3.8223413 13.049817 0.010814983 -0.025489249 4.416501 0.5
4.2105207 20.154384 -0.05820859 0.085545455 2.357123 0.5
5.9774315 6.21127 -0.065744936 -0.0039447118 0.027213 0.5
7.6214257 9.685366 0.11399095 -0.022621406 3.270335 0.5
3.313917 10.91147 0.0031120401 -0.084550803 5.133302 0.5
7.9596375 24.277318 -0.063328018 0.014370272 4.163048 0.5
5.3707477 4.1279451 0.0097623614 -0.064110737 3.93618 0.5
3.8695183 18.534359 -0.01875844 0.016058358 5.951127 0.5
18.297119 26.128078 0.039981263 -0.040568586 4.082451 0.5
4.0539222 11.783243 -0.0098257386 -0.071968165 1.780305 0.5
15.650327 10.974463 -0.016712179 -0.080472768 2.847882 0.5
2.9478815 12.05543 0.0055611952 0.009729083 1.767937 0.5
4.4603072 21.461867 0.018135796 -0.063532768 0.00135 0.5
13.968918 5.4550428 0.21908485 -0.02812721 5.312468 0.5
2.0795572 16.855525 -0.019744097 0.0057633777 0.320289 0.5
5.7980931 14.229508 -0.42639955 -0.091878211 0.581132 0.5
6.8092319 10.656461 0.022110527 -0.0021932293 3.087421 0.5
7.5374369 13.683423 0.18755717 -0.013566144 3.560403 0.5
5.4871528 24.394145 0.018762875 -0.066851512 0.555117 0.5
7.8780864 7.4316648 -0.11988893 -0.058151984 6.220608 0.5
8.3212092 26.094935 0.0096883408 0.0086875236 5.652715 0.5
9.2627645 1.4878393 0.022828674 -0.06667788 0.827952 0.5
16.998767 18.365836 -0.001254228 -0.067093219 1.054048 0.5
7.9362998 21.092848 0.018316005 0.00049390997 0.319962 0.5
6.3688485 11.789553 0.042824406 0.075309074 2.464344 0.5
9.2956755 9.1645513 0.083677223 -0.013042168 3.780782 0.5
13.148663 20.357367 0.12148242 0.019677388 0.745414 0.5
10.721626 26.592781 0.047054992 -0.021667272 3.348875 0.5
10.288815 24.228233 0.14739514 -0.0097037274 5.365761 0.5
12.497269 24.898267 0.033500642 0.018862022 0.445642 0.5
11.934392 17.543216 0.073411596 -0.050025573 2.979068 0.5
21.794689 10.189787 0.001991751 0.00065250793 2.813895 0.5
5.0396055 7.3555716 0.10368929 -0.088467849 4.039246 0.5
17.213871 10.920562 0.10660398 -0.026773929 4.602055 0.5
13.851814 25.577834 0.017509318 0.0094935582 1.676583 0.5
3.913182 7.1468728 -0.090162135 -0.070139493 1.207935 0.5
11.591055 4.3017264 0.091228089 -0.0015744648 6.164191 0.5
2.189939 10.395968 0.14498676 -0.050781839 1.491784 0.5
0.83482377 11.926815 -0.11299847 -0.01102656 6.269379 0.5
17.351668 26.993925 0.018731034 0.019902368 0.35856 0.5
6.7044748 16.617232 -0.19310999 -0.28877004 0.326238 0.5
11.871416 20.872893 0.023119818 0.034082547 1.608548 0.5
11.575648 9.1359544 0.025406313 -0.073842197 2.616667 0.5
5.3545222 19.004728 -0.7102759 0.33720824 0.410672 0.5
16.672884 0.94277232 0.00093366717 8.4063588e-05 3.210668 0.5
4.3163866 15.058143 0.067876331 0.10913742 0.309541 0.5
7.3018214 23.081512 0.17018901 0.10287013 1.761874 0.5
6.5150581 8.7402461 -0.085081166 -0.098844793 4.731547 0.5
9.2138085 4.9620674 0.025650924 0.0036023886 0.313065 0.5
6.0460441 3.2578777 0.072141963 -0.026599271 0.087229 0.5
12.183295 10.523717 0.0052229368 0.08900487 5.713071 0.5
12.845592 9.5396417 0.091868915 -0.043866575 0.34983 0.5
18.122954 19.431754 0.0064026809 -0.027759427 2.015368 0.5
3.5743295 17.389364 -0.044354171 -0.060512352 0.42176 0.5
8.2145338 8.697701 0.037887732 -0.036571118 5.580866 0.5
20.560612 2.3758254 0.029755368 -0.019114494 4.066321 0.5
4.5956241 23.314205 0.15414278 -0.0019219574 5.863794 0.5
20.88827 25.32481 -0.067737956 -0.027511493 5.355125 0.5
6.3300099 4.786452 -0.040869665 -0.067237163 5.404824 0.5
8.2592595 11.499187 -0.007047416 -0.048522734 1.361005 0.5
15.512835 27.315155 0.0058916534 0.0066457538 5.19755 0.5
19.731985 4.5965834 0.010767536 -0.021208111 5.853071 0.5
7.0149029 2.5158607 0.0055502676 0.037922801 2.830697 0.5
12.81131 26.05942 -0.0094762872 -0.048512258 3.251414 0.5
10.223852 3.3732339 0.0082084613 -0.085761301 3.305262 0.5
12.568971 3.16766 0.15173834 -0.027992225 3.841898 0.5
20.891596 4.1531994 0.00027652498 0.00025485937 4.917041 0.5
10.93472 23.173829 0.24212386 0.030888215 1.726803 0.5
11.655024 13.180503 0.074656505 0.055511048 2.534849 0.5
14.153035 12.959863 0.1522148 0.22431512 1.985571 0.5
14.050309 26.738732 0.062552626 -0.022962905 5.636684 0.5
11.416664 25.73199 0.045487067 0.19653197 0.642493 0.5
0.80379921 14.674706 -0.069634278 -0.05368439 5.796573 0.5
7.2621221 25.400618 0.042654789 -0.065307606 4.738871 0.5
11.689909 18.759876 0.14973374 -0.044307259 1.568073 0.5
11.463193 0.89389628 -0.011150796 -0.086745787 2.749741 0.5
18.648243 10.863368 0.12669122 0.077755567 1.171823 0.5
16.917527 23.666658 -0.017520078 -0.024405921 2.226958 0.5
5.3360425 20.275727 0.00011184553 -0.052546772 1.548545 0.5
5.7294481 21.939986 0.15931613 -0.011479119 3.653333 0.5
10.622674 17.561276 0.0068004927 -0.088281529 4.394256 0.5
6.9457347 6.8098202 0.011088738 -0.074144454 0.605652 0.5
5.9344491 23.283433 -0.2738112 0.24326693 3.106146 0.5
10.058558 10.000552 0.13014941 0.041977654 3.095002 0.5
10.331961 1.1444074 0.035699602 -0.040323396 1.841384 0.5
6.9429369 21.971846 0.099909155 0.032710723 6.034028 0.5
15.673919 1.647824 0.087493068 -0.029179572 1.857551 0.5
23.243037 14.417094 -0.026079157 -0.019530116 1.702664 0.5
14.508077 6.4721369 0.10016871 -0.22362561 1.16125 0.5
10.513717 19.095836 -0.0096761885 0.029976087 4.720586 0.5
4.5673958 16.459096 0.058207067 -0.024724458 0.205718 0.5
13.321679 24.013265 0.10011494 0.095083279 5.820667 0.5
19.83177 24.26738 -0.080673076 0.0047634406 3.894129 0.5
18.44092 17.953694 0.15502484 -0.057680547 3.074393 0.5
9.174105 21.686533 -0.054152405 -0.080700482 0.467747 0.5
9.0808478 3.8179366 0.046352067 -0.047187751 5.60533 0.5
1.5661767 18.365207 0.073684838 -0.017018825 6.227367 0.5
3.2637934 8.1329394 -0.03526476 0.012259153 5.177094 0.5
14.931606 25.98711 -0.010364004 -0.0050779185 0.203779 0.5
16.036054 20.718724 0.055500891 -0.075169626 6.095105 0.5
6.3398208 20.786235 -0.058203755 0.30134246 5.150288 0.5
12.961111 7.603171 0.078634547 -0.054306594 3.059892 0.5
17.513788 4.1470309 0.032247583 -0.012288586 3.692189 0.5
14.733187 20.70551 0.10403205 0.012288392 3.246869 0.5
7.3503602 12.448352 0.043267515 -0.039182285 2.032293 0.5
