# x y vx vy theta radius
10.654038 4.5384931 -0.67018864 1.5675574 0.33541736 0.5
6.0645984 19.36711 0.0003987702 0.000307261 1.764168 0.5
25.901861 20.060411 -0.027795521 0.023527291 3.951996 0.5
2.2546228 12.393097 -0.021708836 0.06650934 4.259518 0.5
2.8936854 8.9349468 0.0055225652 -0.014706232 1.882067 0.5
6.0438942 11.218951 -0.052077305 -0.041042484 0.92276 0.5
6.4508581 8.5940736 0.16248447 0.10929067 4.981497 0.5
25.502011 17.753622 -0.017359575 -0.027233744 0.663689 0.5
22.392838 5.7355334 -0.031887112 -0.0301101 4.599871 0.5
13.361236 17.574641 -0.00042343325 0.0018709761 3.315122 0.5
13.856012 16.356337 -0.14681963 0.11855635 5.224588 0.5
19.272367 19.944053 0.068921461 0.037231585 4.739779 0.5
26.117239 15.600742 -0.077734256 0.06448907 0.624425 0.5
17.524813 16.709138 -0.053279973 0.012632747 0.734434 0.5
19.653749 3.6513691 0.076405041 0.032183368 4.989084 0.5
9.7667582 16.48444 0.011157632 0.13507325 2.508867 0.5
16.344185 23.205554 -0.00027446977 -0.00021782818 5.939565 0.5
16.627685 4.7846699 0.0052111888 -0.0060392077 0.028815 0.5
26.718561 9.8422132 -0.11140142 0.04282268 3.449449 0.5
9.5635582 23.124522 0.00011409436 -0.00014728757 0.592282 0.5
22.030076 13.274937 -0.0014226652 0.031606063 6.045768 0.5
13.75163 24.400369 6.3586343e-05 -0.00020872812 0.890473 0.5
9.3724933 6.152361 -0.40676017 -0.19621265 2.353219 0.5
16.038741 25.938492 9.9353562e-07 -2.5538012e-05 1.672869 0.5
23.527568 6.4481735 -0.014602211 0.078479042 4.21507 0.5
24.438079 18.116751 -0.084469373 -0.0052698566 0.4829 0.5
22.390086 22.154348 -0.032333474 0.08389743 6.274711 0.5
21.077148 10.297804 0.0074251528 0.0081587041 1.301021 0.5
23.733658 11.163307 -0.0022214323 0.022640195 3.538852 0.5
27.155453 12.354747 -0.059272533 0.013709307 1.72413 0.5
19.930557 2.3715563 0.010017454 0.017972679 0.779811 0.5
22.484036 10.281557 0.0055840564 0.045964228 1.209651 0.5
27.422377 13.866022 -0.030989372 -0.040508737 5.377079 0.5
24.757373 6.7029436 -0.019754803 0.045346003 3.122843 0.5
13.394638 14.915686 -0.050227217 0.034870298 4.105439 0.5
24.655642 19.882031 -0.00805881 0.0067008089 2.246795 0.5
25.55349 9.8269731 0.017756727 0.030421259 3.468535 0.5
16.448651 21.463413 -0.0037868242 0.0054078073 5.532293 0.5
18.537515 7.2048037 -0.074277958 -0.051317967 0.531572 0.5
14.480916 10.133595 -0.099933297 0.024186 5.261584 0.5
23.82093 19.114868 0.0050554085 0.018127235 0.040113 0.5
21.243887 5.276993 -0.048813413 -0.05611467 4.576591 0.5
20.081747 24.886069 -0.00060529246 -0.00019971874 0.209824 0.5
12.395037 9.2838352 -0.05527031 -0.048276148 1.770879 0.5
3.2197161 15.914978 -0.0066632197 0.036692303 4.791815 0.5
18.163397 19.47478 -0.062658969 0.10994966 2.522673 0.5
22.282357 4.2996033 -0.091476604 0.03466369 3.232151 0.5
10.379749 12.477059 0.057797704 0.29055084 0.943125 0.5
22.57575 21.027725 -0.019487792 -0.015933966 1.031271 0.5
25.85932 10.92795 -0.028015841 0.010052775 1.523797 0.5
26.19479 8.5846869 0.02832649 -0.039337665 1.787492 0.5
8.2573567 7.4427256 -0.078440745 -0.23781414 3.056837 0.5
8.2624731 15.349618 0.032792833 0.0060254547 3.332967 0.5
16.730205 6.1645945 -0.17911217 -0.073414089 3.889918 0.5
17.266025 22.241887 -0.00016313365 -0.0001528202 1.775857 0.5
21.779201 6.7435047 -0.027354685 0.12419522 4.33857 0.5
21.866689 9.2268081 -0.014061838 -0.047841334 2.652322 0.5
9.742713 15.155379 0.1043384 0.18358819 1.360759 0.5
21.463396 15.516328 0.041202443 0.10897419 1.350476 0.5
26.521535 18.727445 -0.0012250356 0.11408512 3.139709 0.5
18.866532 12.195858 -0.014814881 0.18926679 3.877928 0.5
21.546093 3.0735832 0.0040814166 0.064391772 4.111005 0.5
6.1294475 9.6613701 -0.00050702849 0.066120595 4.354529 0.5
20.870939 17.737791 0.0015519756 0.012668862 1.958136 0.5
0.9872464 16.888263 -0.018480268 0.010242755 1.935129 0.5
8.6657016 5.2205787 0.072247703 0.057752499 0.983243 0.5
22.619432 23.569356 -0.0001893886 0.0001936333 4.524452 0.5
10.061468 26.531546 -7.1812659e-05 2.1011937e-05 4.628506 0.5
