# x y vx vy theta radius
16.08225 11.646384 -0.095345583 -0.43990531 5.3503626 0.5
5.2175956 20.654456 0.0052388163 0.00087184052 1.764168 0.5
24.668365 21.936951 0.010101331 -0.02846938 3.951996 0.5
2.7353782 13.538842 -0.0014113387 0.00035823019 4.259518 0.5
2.1148639 10.732278 -0.0082834668 0.040889394 1.882067 0.5
6.6660348 12.097372 -0.00023639449 1.8414647e-06 0.92276 0.5
5.6213722 11.606123 0.019199911 0.029313788 4.981497 0.5
24.418619 19.616029 -0.074047959 0.20414809 0.663689 0.5
21.018191 3.3192591 -0.0048315597 -0.0043847403 4.599871 0.5
11.263103 20.048906 0.010448835 -0.0024019069 3.315122 0.5
10.180175 19.038006 -0.020891475 0.007618695 5.224588 0.5
17.096985 22.129894 0.0099241053 0.0042377387 4.739779 0.5
25.291676 17.322273 -0.012801593 0.1106685 0.624425 0.5
15.143834 20.9591 0.019722811 0.032836401 0.734434 0.5
11.76361 3.1287821 -0.0035668739 -0.0035013193 4.989084 0.5
8.906826 19.509292 -0.049377376 0.0021950256 2.508867 0.5
14.534218 24.779324 -0.0014604269 0.0037270094 5.939565 0.5
7.5875245 9.6370787 -0.018804856 0.024654335 0.028815 0.5
25.348335 13.856728 -0.049627218 0.12216157 3.449449 0.5
8.9117689 23.729346 -0.022932243 -0.00086302278 0.592282 0.5
20.211088 14.159475 0.70633428 0.57951622 6.045768 0.5
12.20081 25.212158 -0.0032802379 -0.0011090676 0.890473 0.5
9.7294331 8.6453009 -0.029110049 0.018741546 2.353219 0.5
14.894755 26.243101 -0.00051018445 -0.0031886678 1.672869 0.5
20.530748 12.070297 -0.2835747 0.028538202 4.21507 0.5
23.571654 20.836321 -0.0038751118 2.4830536e-05 0.4829 0.5
20.290287 24.606813 0.0036040845 -0.0084186242 6.274711 0.5
20.815862 13.152468 0.19005432 0.15728593 1.301021 0.5
24.345012 12.126243 0.03062352 0.049230588 3.538852 0.5
27.184884 14.752745 0.18945224 0.23255543 1.72413 0.5
9.2154189 7.555147 0.032467568 -0.014204274 0.779811 0.5
14.189689 14.573458 -0.27550944 0.062166664 1.209651 0.5
26.058985 16.024947 0.012153701 0.038167824 5.377079 0.5
24.857111 9.8492732 -0.039306618 -0.06053234 3.122843 0.5
11.815819 19.002086 0.029824893 0.021810964 4.105439 0.5
23.133506 21.895545 0.036248222 0.003057636 2.246795 0.5
26.048994 10.744396 0.080186458 -0.028628432 3.468535 0.5
13.840263 23.774621 -0.0022301328 0.0039200348 5.532293 0.5
7.5303177 13.321915 -0.003240465 0.0041478075 0.531572 0.5
13.759947 11.202403 -0.13580357 -0.10265164 5.261584 0.5
22.316517 21.118964 0.029719986 -0.059539204 0.040113 0.5
16.40773 14.407029 0.19191259 0.74834623 4.576591 0.5
17.192342 25.964305 -0.018067049 0.0012370785 0.209824 0.5
10.702841 13.684685 0.0144154 -0.026452331 1.770879 0.5
3.4951 17.209189 0.0022871694 -0.010905888 4.791815 0.5
15.850241 22.104997 -0.0064288078 -0.01364226 2.522673 0.5
11.996915 7.084714 -0.035257177 0.012405107 3.232151 0.5
8.8695577 15.46254 -0.0096605802 0.0055445501 0.943125 0.5
20.519762 23.488344 -0.018690104 -0.013940889 1.031271 0.5
27.131249 11.131429 -0.10668136 0.023696824 1.523797 0.5
25.569748 8.0823471 0.027909972 0.041673361 1.787492 0.5
5.0547426 9.0871779 0.010341549 0.074094075 3.056837 0.5
8.6983223 17.027423 0.020823946 0.017127902 3.332967 0.5
13.483982 12.544576 -0.04265556 -0.010199004 3.889918 0.5
15.131362 23.138386 -0.0104943 0.010730296 1.775857 0.5
12.50935 9.7199861 0.025479573 -0.17567392 4.33857 0.5
18.063057 6.8592389 -0.03531376 0.025653616 2.652322 0.5
7.7629694 19.09371 -0.00035762862 0.0019481284 1.360759 0.5
19.460875 17.51666 0.0079072048 0.039173239 1.350476 0.5
26.090775 19.744505 0.012057594 -0.014333047 3.139709 0.5
15.348179 15.103968 -0.067744531 0.16260853 3.877928 0.5
14.100668 7.9475903 0.0082687098 0.015028634 4.111005 0.5
4.3126327 11.802507 0.0026766948 -0.00017343274 4.354529 0.5
19.013038 20.226551 -0.0022029658 -0.0079177241 1.958136 0.5
1.3242806 17.656473 -0.0048836119 0.0023273295 1.935129 0.5
5.843483 3.9732542 0.0020878207 0.0041919885 0.983243 0.5
20.348802 25.845753 -0.010283334 0.00012174695 4.524452 0.5
9.4596417 26.600705 -0.0014180408 -0.00040789502 4.628506 0.5
5.478073 14.185772 0.0023320505 0.00077915695 4.619789 0.5
22.709957 4.5672682 -0.083822167 0.1155524 6.246698 0.5
20.810461 22.371783 0.0075264427 0.0067613972 2.597917 0.5
15.942434 24.155735 0.0019262042 -0.0048425196 5.540445 0.5
20.472289 19.592398 0.00099834155 0.0053773986 1.135786 0.5
9.5258681 21.473273 0.0017608789 -0.00027708656 0.649744 0.5
4.4252349 18.007282 -0.0012763768 -0.0028633818 4.647872 0.5
22.871017 23.033885 0.073834414 0.0155965 3.116928 0.5
7.2683312 6.2405114 0.02338694 0.018541342 1.058365 0.5
2.2397517 15.201331 0.02165442 0.053860492 1.223223 0.5
2.8104242 18.444395 0.00048506633 0.0025577944 6.185729 0.5
1.7487617 14.096194 0.015572097 -0.0083805681 5.03693 0.5
16.907744 24.856925 -0.00040672816 -0.0011069274 0.158334 0.5
21.941383 22.285946 -0.079549591 -0.013529131 0.09489 0.5
11.22817 23.544903 -0.010712632 0.045342529 3.182579 0.5
18.130004 9.8255042 0.005768908 0.05064233 5.999337 0.5
8.5897781 8.8817179 -0.0010738646 -0.013936571 0.712677 0.5
10.206351 17.551158 -0.0010099163 -0.0051596045 1.70588 0.5
0.82001866 13.175981 0.01468876 0.010381784 5.092516 0.5
22.715541 10.469683 -0.053246388 -0.092499098 0.506989 0.5
3.9396327 19.060466 0.0021050792 -0.0016060252 4.452103 0.5
24.036707 22.902153 0.027256619 -0.025328067 3.429354 0.5
5.8663204 10.118789 0.028785187 0.059137808 5.942963 0.5
21.718939 15.420333 -0.0097954674 -0.0028440776 2.062723 0.5
21.702832 11.338512 0.094795013 -0.060432932 2.598321 0.5
11.491394 26.159358 -0.0033107333 0.0028007305 6.159219 0.5
5.0557679 12.790619 -0.0070628841 -0.0056465706 1.488917 0.5
2.3200182 19.809188 -0.00145026 -0.0011826895 1.927238 0.5
5.4479693 18.509019 -0.016970381 -0.012051753 3.98558 0.5
16.81558 15.654594 0.078881174 -0.046257312 3.515453 0.5
19.356946 25.29043 -0.014165778 -0.011527827 3.362574 0.5
4.020548 22.611218 0.0017874419 0.0025755741 2.617045 0.5
12.419615 20.5981 0.02487212 0.0066666902 4.416501 0.5
9.9011786 20.329979 -0.021691452 0.03156904 2.357123 0.5
3.2780907 10.9798 0.0092880166 0.082773041 0.027213 0.5
8.8917417 18.295573 -0.01210794 0.0054201542 3.270335 0.5
4.8094021 16.329803 -0.0099047009 -0.010636478 5.133302 0.5
10.295271 25.623082 -0.0012252896 0.00022589899 4.163048 0.5
4.1823985 5.8778516 0.011884606 -0.0023120949 3.93618 0.5
8.101055 22.840169 0.0029579702 -0.0011439668 5.951127 0.5
21.472076 25.00777 -0.034681103 0.038941749 4.082451 0.5
11.637876 15.40593 -0.0093332559 -0.00082055424 1.780305 0.5
17.682201 16.856172 0.090312112 0.023124534 2.847882 0.5
4.4508119 15.183094 -0.0086918647 0.0088656999 1.767937 0.5
10.830514 21.146653 -0.030329313 -0.017185692 0.00135 0.5
11.551834 5.4820033 -0.0036531889 0.00039293523 5.312468 0.5
3.3710321 20.263108 -0.033001001 0.070639687 0.320289 0.5
15.591818 18.46478 0.022711885 -0.0090786883 0.581132 0.5
8.2442506 14.319921 -0.017662128 -0.0085457439 3.087421 0.5
17.976968 18.996338 -0.019534179 0.039289156 3.560403 0.5
9.4019912 24.771823 -0.00094879852 0.0013851882 0.555117 0.5
7.5516611 17.498773 -0.0023920325 -0.0077095154 6.220608 0.5
8.4819941 25.923731 0.0014807653 0.0025934965 5.652715 0.5
9.3309657 9.7108595 -0.22705275 -0.14591791 0.827952 0.5
22.640345 17.348296 -0.00012077736 -0.0032943892 1.054048 0.5
17.458223 20.045261 0.013857681 0.0071179934 0.319962 0.5
13.703304 21.194192 0.0022315424 0.0014960129 2.464344 0.5
19.457787 11.203392 0.097170784 -0.019862795 3.780782 0.5
19.549021 21.322083 -0.0045130871 0.0014859031 0.745414 0.5
11.967646 27.282279 0.0010066103 0.0039326301 3.348875 0.5
11.061436 24.687391 -0.010629123 0.024066768 5.365761 0.5
13.297208 24.81544 0.00010086134 0.0037919165 0.445642 0.5
25.37605 18.598781 0.064923973 0.051370741 2.979068 0.5
26.457666 13.461278 -0.063066636 0.022938529 2.813895 0.5
6.1987665 13.27622 0.0014233138 -0.0013200014 4.039246 0.5
24.129812 13.323837 0.067972421 0.022437394 4.602055 0.5
16.042784 26.314675 -0.001449901 0.00011531749 1.676583 0.5
1.7703847 11.925117 0.00061113133 0.0031762183 1.207935 0.5
25.000067 6.7125652 -0.017104428 -0.22041952 6.164191 0.5
6.6048658 18.505293 -0.011052044 0.036028617 1.491784 0.5
4.0990172 13.44042 0.0019106773 -0.00073024375 6.269379 0.5
18.032025 26.807703 -0.00070594416 0.0018083067 0.35856 0.5
16.334 20.972358 -0.00044699368 -0.0061659595 0.326238 0.5
17.893275 24.315376 -0.006052836 -0.0021358428 1.608548 0.5
15.055977 17.174874 0.015687009 0.19514929 2.616667 0.5
7.1496709 21.277906 0.0026731619 0.0045956903 0.410672 0.5
16.91359 13.392879 0.076550868 -0.0092660851 3.210668 0.5
5.549998 17.279491 -0.0049557775 0.0044629091 0.309541 0.5
14.68436 21.983242 -0.0025545566 0.0017863528 1.761874 0.5
3.2717833 14.624093 0.00095320184 0.00029459299 4.731547 0.5
7.4697413 15.436787 -0.0056281424 0.0030518952 0.313065 0.5
3.7362558 8.0066894 -0.015928306 -0.0126933 0.087229 0.5
14.507349 19.114539 -0.0076657741 0.00076250725 5.713071 0.5
16.208025 17.240507 -0.0018656575 -0.0079617066 0.34983 0.5
21.97892 19.918036 -0.015690496 0.0022887505 2.015368 0.5
4.2587257 21.44013 -0.0035475741 0.002762558 0.42176 0.5
14.551753 16.172803 -0.044938607 0.19755179 5.580866 0.5
19.25839 14.981333 -0.13252674 0.025051541 4.066321 0.5
8.1164651 20.471626 -0.00015584823 -0.0018597937 5.863794 0.5
22.357445 24.285156 -0.0095156377 -0.0097384097 5.355125 0.5
