# x y vx vy theta radius
9.9298536 13.608914 0.27855283 -0.20184741 5.6916408 0.5
5.9855198 21.890195 0.057288494 0.03267779 1.764168 0.5
24.218484 22.116623 0.00034649748 -0.00020948392 3.951996 0.5
3.3497629 14.000516 0.094452082 -0.11080065 4.259518 0.5
0.77578981 13.109674 -0.0083861094 0.076389677 1.882067 0.5
11.657175 16.210709 0.34286226 0.19576518 0.92276 0.5
5.5839675 10.990758 -0.07614425 -0.0041974175 4.981497 0.5
23.912234 20.971505 0.012400669 0.014269173 0.663689 0.5
13.279114 1.0984803 0.00090045416 -0.00065360904 4.599871 0.5
11.597734 20.591833 -0.025101903 -0.00485819 3.315122 0.5
11.152758 19.528422 0.03626663 -0.0084409398 5.224588 0.5
16.914096 22.568845 0.093191666 0.092559455 4.739779 0.5
24.676421 18.915881 0.00029212257 6.9744432e-05 0.624425 0.5
14.575764 21.275012 -0.034204277 -0.019490432 0.734434 0.5
16.363122 3.659732 0.035886264 -0.00016989466 4.989084 0.5
8.9886101 20.054707 0.099952167 0.053085808 2.508867 0.5
14.323771 24.524232 0.057431187 -0.014648804 5.939565 0.5
6.1903703 12.592105 0.064193547 0.080071803 0.028815 0.5
25.593459 14.26025 -0.00045663482 -0.00025141133 3.449449 0.5
9.1201422 24.179299 0.063105702 0.013600666 0.592282 0.5
22.083235 18.699204 0.062605942 -0.00087840605 6.045768 0.5
11.946698 24.829922 0.03566227 0.022101897 0.890473 0.5
13.400584 10.642113 0.023322412 -0.04805742 2.353219 0.5
14.520134 26.462969 -0.005385141 0.01819331 1.672869 0.5
26.303168 11.930272 -0.00037916721 -0.00053585124 4.21507 0.5
22.912547 21.560234 -0.0095848556 -0.0234358 0.4829 0.5
20.002162 24.909458 0.043281171 0.006092029 6.274711 0.5
21.136102 16.45037 0.15894732 0.022646295 1.301021 0.5
22.571677 6.4299265 -0.00046525173 0.00011878621 3.538852 0.5
24.205607 16.396396 0.048007915 0.0065223253 1.72413 0.5
11.474254 1.2852303 0.019208149 -0.11499641 0.779811 0.5
11.692854 17.456793 0.14903315 0.61201259 1.209651 0.5
24.01704 17.580258 0.00012753214 -0.00075452962 5.377079 0.5
17.787257 8.8714343 0.095803475 0.035228947 3.122843 0.5
12.566533 19.454353 -0.014558186 -0.029578292 4.105439 0.5
22.417231 22.572188 0.048310461 -0.020343981 2.246795 0.5
18.461603 2.513989 0.040918782 -0.19281728 3.468535 0.5
13.622957 23.618861 -0.059418811 -0.060154656 5.532293 0.5
8.2809504 15.262026 -0.068381736 -0.27732615 0.531572 0.5
15.361843 14.653888 0.11604757 -0.049450913 5.261584 0.5
21.228739 22.196846 0.086997298 0.065007337 0.040113 0.5
16.144305 16.914432 0.00027062335 -0.049741018 4.576591 0.5
16.836981 26.076278 -0.019460898 -0.015777546 0.209824 0.5
13.500446 14.497228 0.71170224 0.24721206 1.770879 0.5
3.735499 18.534588 0.010977949 -0.014685224 4.791815 0.5
15.932787 23.112573 -0.011699318 0.018710778 2.522673 0.5
11.145896 7.1028635 0.057675926 0.22350954 3.232151 0.5
7.9927473 16.587776 -0.19622335 -0.052534429 0.943125 0.5
19.634007 23.845382 0.057234273 -0.035098799 1.031271 0.5
23.833046 11.930756 0.0031066032 -0.0010401453 1.523797 0.5
18.906395 11.169611 0.092652237 -0.091904079 1.787492 0.5
4.1073517 8.5118815 0.010707647 -0.0089430293 3.056837 0.5
9.0892816 18.176657 0.018199979 0.0034938516 3.332967 0.5
17.794112 14.880455 0.013951428 -0.091078331 3.889918 0.5
14.783718 23.491003 0.0091086279 0.045621338 1.775857 0.5
17.607203 12.012203 -0.0044816685 -0.043119415 4.33857 0.5
15.455317 6.0684092 -0.089838237 -0.068922239 2.652322 0.5
7.4888035 20.540157 0.072201763 -0.014130294 1.360759 0.5
19.684149 19.005143 0.074447624 0.031511619 1.350476 0.5
26.012118 19.949941 2.860983e-05 0.0015170232 3.139709 0.5
14.101761 17.605238 -0.026979928 0.064726953 3.877928 0.5
15.125671 9.9284475 0.088601944 0.058838885 4.111005 0.5
4.0290373 11.100409 0.46374847 -0.29012806 4.354529 0.5
18.103825 20.540763 0.090650002 0.0026437087 1.958136 0.5
1.3454091 18.52326 -0.093023046 0.028630849 1.935129 0.5
5.2480777 4.9462092 0.056416738 0.0012631405 0.983243 0.5
19.880111 26.059798 0.02953976 -0.0012713388 4.524452 0.5
9.4980917 26.63738 -0.04215124 -0.013875033 4.628506 0.5
4.0286158 15.164059 0.13753835 0.080221817 4.619789 0.5
18.844794 5.7577845 -0.0055741645 0.014735087 6.246698 0.5
20.438196 23.038914 0.12194858 0.0067236104 2.597917 0.5
15.640993 24.224785 -0.016346788 -0.028653247 5.540445 0.5
19.500383 20.46392 -0.0064481773 -0.011531309 1.135786 0.5
9.9726317 21.766001 -0.023083453 0.011328727 0.649744 0.5
4.4316821 19.858157 0.13901125 0.072905361 4.647872 0.5
22.624404 23.907431 -0.0059441282 -0.016671117 3.116928 0.5
5.7422826 3.534894 0.01551827 -0.053741296 1.058365 0.5
2.0071775 16.419339 -0.14434989 0.072286476 1.223223 0.5
2.5463113 18.6659 0.0080659908 -0.033030977 6.185729 0.5
1.5184592 15.357133 -0.044476244 -0.068902551 5.03693 0.5
16.525373 24.919945 0.05780857 0.0080655082 0.158334 0.5
21.559338 23.318014 0.010878749 -0.044358109 0.09489 0.5
11.338071 23.879466 -0.014041346 0.058832921 3.182579 0.5
17.216384 1.060499 0.0060361344 0.035836475 5.999337 0.5
6.8976603 5.2873878 0.057367146 0.099153889 0.712677 0.5
9.988969 19.312917 -0.0053811419 -0.055297877 1.70588 0.5
0.64585813 14.659476 0.11018222 -0.077482308 5.092516 0.5
20.418626 5.909368 0.13954506 0.018509887 0.506989 0.5
3.1076561 19.788515 -0.055611357 0.12301857 4.452103 0.5
23.564687 23.243065 0.042937045 -0.031372673 3.429354 0.5
4.1912675 9.6260991 0.032814513 -0.0092128796 5.942963 0.5
20.273559 14.652499 0.15901318 0.2313397 2.062723 0.5
20.322455 11.131042 0.12386944 -0.044838954 2.598321 0.5
11.517642 25.861592 0.029855535 0.021130755 6.159219 0.5
5.1071438 14.352903 -0.014342014 -0.068879013 1.488917 0.5
2.512598 20.763776 -0.069129309 -0.063569818 1.927238 0.5
5.7068705 19.787329 0.035342564 -0.050847796 3.98558 0.5
16.471094 14.399557 -0.05243138 0.013338239 3.515453 0.5
18.969335 25.376441 -0.015252112 0.0066753557 3.362574 0.5
4.1487951 22.994082 -0.00014897275 -0.032967059 2.617045 0.5
12.345775 21.587614 -0.031514122 -0.018725883 4.416501 0.5
10.291183 20.399643 0.0090912978 -0.0034121694 2.357123 0.5
2.9469262 11.515939 0.27725668 0.12233859 0.027213 0.5
8.1036887 19.249997 0.034508953 0.066434112 3.270335 0.5
4.8014844 18.173343 0.057563975 -0.022393236 5.133302 0.5
10.401087 25.949182 0.010843251 0.012199039 4.163048 0.5
5.1551109 6.6554185 0.040637844 0.023749166 3.93618 0.5
8.2616676 23.381039 -0.038117658 0.014915678 5.951127 0.5
20.954818 25.487499 0.042305018 -0.06516693 4.082451 0.5
11.000999 14.035884 0.40931626 0.21988371 1.780305 0.5
17.731084 17.415381 0.013610551 0.037311985 2.847882 0.5
3.5554297 16.171878 0.026721537 0.069445617 1.767937 0.5
11.087834 21.659468 0.033456569 -0.043947646 0.00135 0.5
12.855012 4.6403464 0.028003175 0.0094876232 5.312468 0.5
3.7938202 20.871402 -0.01966914 0.1491476 0.320289 0.5
16.669947 19.232031 0.05197501 0.05615021 0.581132 0.5
9.0500195 16.974223 0.093793407 0.12952407 3.087421 0.5
16.914517 20.338149 0.0047702551 0.0052549389 3.560403 0.5
9.4339905 25.272045 0.018696136 0.010530807 0.555117 0.5
7.3560888 18.348285 -0.048826606 -0.0066269827 6.220608 0.5
8.4655428 26.198197 -0.024084421 -0.0032132106 5.652715 0.5
12.395455 6.55519 0.17341967 -0.043819526 0.827952 0.5
22.843298 20.439195 0.0027572269 -0.004998946 1.054048 0.5
16.624118 21.467932 0.1142505 0.094991196 0.319962 0.5
13.461381 21.587644 0.01222222 0.0016925389 2.464344 0.5
18.825023 8.121431 0.01374657 0.0003878666 3.780782 0.5
18.986532 21.486639 0.032462795 0.018843813 0.745414 0.5
12.0134 27.159355 0.029355512 0.012996923 3.348875 0.5
10.734708 24.844801 0.052289191 -0.080535542 5.365761 0.5
13.118052 24.620591 -0.0013088061 0.032056888 0.445642 0.5
24.752861 20.202466 0.045141242 -0.038956305 2.979068 0.5
26.679058 16.323204 -5.0640981e-05 0.00011853144 2.813895 0.5
4.8734481 16.015176 -0.035499047 0.075443036 4.039246 0.5
20.946556 13.364778 0.060521284 -0.041737508 4.602055 0.5
15.730717 26.283257 0.0025562819 -0.01982334 1.676583 0.5
1.7638836 13.915387 -0.096990137 0.062433055 1.207935 0.5
14.533776 0.97371252 -1.0510127e-05 -0.00027309377 6.164191 0.5
6.8108865 19.534067 0.029301669 0.051112588 1.491784 0.5
2.4369846 12.685778 -0.11337014 -0.16821416 6.269379 0.5
17.698149 26.908111 0.031197873 -0.01065809 0.35856 0.5
15.540263 21.984405 -0.030699261 -0.0075007846 0.326238 0.5
17.628333 24.66743 0.0049250208 0.018576578 1.608548 0.5
15.492555 19.56463 0.019787476 0.02927809 2.616667 0.5
7.1129663 21.769706 0.051705653 0.0035344758 0.410672 0.5
16.210164 13.161072 -0.042565925 0.076081146 3.210668 0.5
5.957487 18.704569 -0.039899419 0.026179239 0.309541 0.5
14.353219 22.391776 0.030325394 0.031656662 1.761874 0.5
2.8155339 15.299806 -0.065347401 0.075968749 4.731547 0.5
6.6630629 16.074418 -0.027492041 -0.043135234 0.313065 0.5
6.2974832 6.5373017 0.041122272 -0.039156599 0.087229 0.5
14.524195 20.151016 0.010418044 0.019041944 5.713071 0.5
16.444741 18.107257 0.011670667 0.030881199 0.34983 0.5
20.624961 20.945131 0.0082426708 -0.0051364926 2.015368 0.5
4.510143 21.867402 0.00031111979 -0.020814948 0.42176 0.5
13.216285 18.344666 0.13036795 0.0061188108 5.580866 0.5
19.855474 17.378659 0.011747479 -0.0055440083 4.066321 0.5
8.6077079 21.145696 -0.026439041 0.072667363 5.863794 0.5
21.960392 24.821869 0.01558067 0.0097475413 5.355125 0.5
4.8493185 12.017093 0.018529548 0.0033037988 5.404824 0.5
18.670074 19.527011 0.05693097 -0.020652158 1.361005 0.5
15.200797 27.368281 -0.0087527397 0.022783766 5.19755 0.5
19.176278 12.731429 0.097665934 -0.12332114 5.853071 0.5
6.4837535 9.0429741 0.13005449 -0.033023704 2.830697 0.5
12.684089 25.676588 0.021648374 -0.0083907246 3.251414 0.5
13.757682 16.23297 -0.014667651 -0.13516378 3.305262 0.5
6.984775 3.7211091 0.019874517 -0.011710552 3.841898 0.5
11.733686 2.4845519 0.058618651 -0.02198234 4.917041 0.5
10.705854 22.710936 0.045218097 -0.096936405 1.726803 0.5
18.856946 18.247288 0.13361958 0.030878198 2.534849 0.5
21.807859 19.954901 -0.0065568862 0.012689332 1.985571 0.5
13.806346 25.562901 0.024842392 -0.0090999526 5.636684 0.5
12.435627 23.629863 0.078411323 -0.017336729 0.642493 0.5
1.4187065 17.384521 0.08766065 0.0047119964 5.796573 0.5
8.2725748 25.001095 0.063055463 0.065298967 4.738871 0.5
13.030665 20.56216 0.0083262432 -0.016508289 1.568073 0.5
12.513966 14.01081 0.25764781 -0.6052597 2.749741 0.5
23.007448 16.261286 0.043830378 -0.048954009 1.171823 0.5
18.445642 23.889819 0.029365623 -0.010630308 2.226958 0.5
6.084129 24.80859 -0.038713376 -0.035718631 1.548545 0.5
8.1630971 22.20622 0.027669018 -0.030804564 3.653333 0.5
22.043845 14.002799 0.1681014 -0.1412617 4.394256 0.5
5.5751011 17.112192 -0.023918244 0.018985348 0.605652 0.5
7.2956152 24.369332 0.011749684 -0.0046434106 3.106146 0.5
19.934952 16.236864 0.032894302 0.0096127238 3.095002 0.5
11.083918 10.242961 0.013210041 0.090115263 1.841384 0.5
6.2383187 23.647438 0.011277188 0.031851731 6.034028 0.5
13.725324 9.5326303 0.10621948 0.044891123 1.857551 0.5
23.490183 13.917656 0.022068524 0.00430106 1.702664 0.5
16.106894 15.618482 0.019428901 -0.045175569 1.16125 0.5
16.829513 23.837279 0.02233763 -0.0090849929 4.720586 0.5
5.2723948 22.849233 0.043131043 -0.02341958 0.205718 0.5
15.048606 25.372461 -0.035544327 -0.09181334 5.820667 0.5
20.934605 24.260762 0.019640435 -0.054076599 3.894129 0.5
20.943847 18.785123 0.0015110017 0.073040422 3.074393 0.5
15.63928 20.778268 -0.014872789 -0.027142188 0.467747 0.5
6.9543498 14.869732 -0.011455372 -0.053252006 5.60533 0.5
7.2116074 22.899176 -0.017283273 0.10325789 6.227367 0.5
1.4622065 10.746456 0.0093298657 -0.062231228 5.177094 0.5
18.802253 26.525643 0.007601859 -0.024625579 0.203779 0.5
20.058522 21.938648 0.048859605 -0.030441311 6.095105 0.5
21.130598 17.654164 0.016813866 0.012659019 5.150288 0.5
14.386176 19.012257 0.084814833 -0.0096780292 3.059892 0.5
19.24402 15.100213 0.07598857 -0.082269951 3.692189 0.5
21.845095 21.102274 0.042166836 -0.048011093 3.246869 0.5
10.233647 17.040417 0.11700636 0.0033849359 2.032293 0.5
5.1946668 20.985722 0.038311196 -0.0098523159 6.136396 0.5
9.326786 15.641251 0.051014267 0.28731471 4.563161 0.5
17.855884 13.3579 0.10592265 -0.16370311 5.916686 0.5
