# x y vx vy theta radius
4.0423956 18.013232 -0.11169679 -0.37656073 4.161113 0.5
7.5594936 17.401251 -0.0020896641 -0.0011675567 1.764168 0.5
25.166006 20.09964 0.00073831076 -0.0038268815 3.951996 0.5
9.4041346 6.6082815 0.038869565 0.056694846 4.259518 0.5
4.9787147 4.2378914 0.03189611 0.0012151781 1.882067 0.5
10.557696 5.7098245 0.011047827 0.024889517 0.92276 0.5
10.924251 2.0969747 0.013872219 -0.037177801 4.981497 0.5
25.306021 17.220972 -0.00038493732 -0.0054082257 0.663689 0.5
19.390185 3.2015396 0.0038492281 -0.004024191 4.599871 0.5
10.418684 16.625797 0.032658529 -0.12249972 3.315122 0.5
15.11234 13.356871 0.0093095418 -0.015210813 5.224588 0.5
17.095816 19.946313 0.03374874 0.014476796 4.739779 0.5
24.417591 15.095193 -0.0013202782 -0.0018559963 0.624425 0.5
17.628408 14.801181 0.03949133 0.021556068 0.734434 0.5
15.506176 0.8056138 -0.035879149 0.0049785617 4.989084 0.5
12.943268 15.755414 -0.0021192141 0.0025206113 2.508867 0.5
15.476103 23.413602 0.045139395 -0.051252173 5.939565 0.5
14.833405 1.9418061 0.017308754 -0.011729133 0.028815 0.5
24.097705 8.3272474 0.0010777609 0.001535335 3.449449 0.5
9.4830943 25.255672 -0.02459477 -0.04461838 0.592282 0.5
19.685142 10.4786 0.0016602151 -0.00079947736 6.045768 0.5
11.47515 26.808095 -0.0055115316 -0.047139934 0.890473 0.5
12.264722 4.4551662 0.029881251 0.019036372 2.353219 0.5
12.866944 26.201383 0.084978845 0.29214858 1.672869 0.5
20.847324 2.935121 0.00525939 -0.0066881984 4.21507 0.5
23.72959 17.266068 0.001756731 0.00047668935 0.4829 0.5
21.112686 22.053767 0.00092906852 0.0011694074 6.274711 0.5
17.810443 7.7961961 0.013900714 -0.010103831 1.301021 0.5
20.837325 8.4730962 0.000627549 0.00031094213 3.538852 0.5
25.689723 10.019828 0.0039383222 -0.00057861559 1.72413 0.5
16.105464 1.9439831 0.066394136 0.018346548 0.779811 0.5
19.392452 8.0928924 0.010715725 0.01626018 1.209651 0.5
25.635101 12.243279 0.0039370615 -0.0075491939 5.377079 0.5
20.100627 2.0676411 0.070453363 -0.060285941 3.122843 0.5
4.7249163 12.707572 -0.015654333 0.093695344 4.105439 0.5
23.878313 20.187363 0.0057352252 -0.0034507551 2.246795 0.5
23.543208 6.3506206 0.00059324087 -0.00036645266 3.468535 0.5
14.660692 20.827131 -0.0089256849 -0.006723013 5.532293 0.5
18.359068 5.8288534 0.0089874992 0.0020911311 0.531572 0.5
14.956074 6.6746342 0.06579936 0.00058904854 5.261584 0.5
21.608582 18.857412 0.0035006949 -0.0030058175 0.040113 0.5
17.052574 3.8342248 0.0010402879 -0.0028725044 4.576591 0.5
17.048372 25.168883 0.00011582301 -0.0014819053 0.209824 0.5
11.140009 6.852657 0.03193822 0.041765572 1.770879 0.5
6.5218778 13.038696 -0.043559504 0.098811141 4.791815 0.5
15.840902 19.565926 0.033665045 -0.043282762 2.522673 0.5
17.742673 1.7770066 0.030292858 -0.006459109 3.232151 0.5
9.9297714 4.7474913 0.023407192 0.011207538 0.943125 0.5
21.885062 21.051485 -0.004694994 -0.0015514403 1.031271 0.5
23.30563 9.2736045 0.0041916574 -0.0020922892 1.523797 0.5
24.623282 5.8067138 0.0012634384 0.00070279684 1.787492 0.5
12.140194 1.7985664 0.080521386 0.048830441 3.056837 0.5
7.2826201 8.8385199 0.071487754 -0.031895015 3.332967 0.5
16.641164 5.0528576 0.020272786 -0.0040040706 3.889918 0.5
15.570976 22.154245 0.029716166 -0.0070536487 1.775857 0.5
19.00673 4.5144154 0.011955932 -0.0060488597 4.33857 0.5
21.058256 6.4842556 -0.0010843886 0.00059204204 2.652322 0.5
8.0892662 13.383514 0.0022976974 0.012785969 1.360759 0.5
15.328393 14.535859 0.0050798924 -0.0108627 1.350476 0.5
26.601149 18.415457 0.0010052915 -0.0064736851 3.139709 0.5
16.318433 7.229818 0.004696719 0.0079252488 3.877928 0.5
16.958048 2.6970819 0.046735132 0.11158606 4.111005 0.5
9.7905509 2.6197238 0.023023967 0.016750356 4.354529 0.5
18.277231 17.370449 0.0060454466 0.0074799486 1.958136 0.5
3.254259 10.965632 -0.040435686 0.054751574 1.935129 0.5
15.430316 3.1126953 -0.015595931 0.061674754 0.983243 0.5
20.159227 24.916775 -0.0023217232 0.00049867636 4.524452 0.5
8.7176694 26.234244 0.08279759 0.14389283 4.628506 0.5
3.4641873 6.6183291 0.16504404 -0.067660267 4.619789 0.5
17.571179 9.8259592 0.0012162398 -0.0021517141 6.246698 0.5
21.070093 20.268502 0.001420303 0.0014150972 2.597917 0.5
16.937183 22.030935 -0.0025087275 0.00091627567 5.540445 0.5
21.032175 17.868388 -0.00077833392 -0.0038277414 1.135786 0.5
11.369639 17.778318 -0.0015472715 -0.059449923 0.649744 0.5
8.1279706 10.710713 0.036103413 0.14014404 4.647872 0.5
23.120657 21.129058 0.0011519497 -0.004475059 3.116928 0.5
10.055691 1.2880434 0.011563697 0.036047374 1.058365 0.5
4.4187512 7.554005 -0.012592294 0.025605411 1.223223 0.5
2.8603754 16.37119 -0.0034281308 -0.18834482 6.185729 0.5
3.898734 8.7265307 0.050773528 0.15211118 5.03693 0.5
18.706831 21.561654 0.0023361544 5.2763333e-05 0.158334 0.5
22.581463 19.660571 0.0022621789 -0.0033647072 0.09489 0.5
13.609699 23.52119 -0.016031133 -0.0086049284 3.182579 0.5
22.854038 3.8854063 0.041482855 0.072590665 5.999337 0.5
13.417269 1.8564216 0.006944987 -0.0075068616 0.712677 0.5
9.2400633 9.2972221 0.10392041 0.024998184 1.70588 0.5
6.3044098 4.2841244 0.040500033 -0.12957995 5.092516 0.5
22.345169 7.2539768 -8.7689086e-05 -0.0015486974 0.506989 0.5
5.2925898 19.091946 0.043422327 -0.034783977 4.452103 0.5
24.772998 21.78187 0.00080749555 0.00037532185 3.429354 0.5
10.320437 3.6725716 0.0036694269 -0.031669871 5.942963 0.5
19.235985 12.921042 0.0035112413 -0.0016014031 2.062723 0.5
22.582575 5.0440884 0.00063947654 0.00041549333 2.598321 0.5
12.046852 24.127849 0.061439448 0.04937891 6.159219 0.5
6.5740173 6.380585 0.035030257 0.017642621 1.488917 0.5
2.0036246 17.821742 0.20250282 0.1746267 1.927238 0.5
4.4907308 13.91755 0.22874721 0.06291252 3.98558 0.5
