# x y vx vy theta radius
21.603509 15.971182 -0.015969074 0.59406315 3.9369308 0.5
5.1517039 14.555395 0.0089931021 0.0025787379 1.764168 0.5
24.533578 20.365515 0.097392185 0.12158402 3.951996 0.5
5.6838669 9.2118216 0.017255507 -0.015487345 4.259518 0.5
2.57592 6.9680102 0.023106548 -0.039978285 1.882067 0.5
6.6331819 7.6427168 -0.0059115747 -0.0069895562 0.92276 0.5
6.7325543 3.240067 0.0045207528 -0.011842408 4.981497 0.5
20.595005 18.311084 0.08019941 -0.041498089 0.663689 0.5
16.403169 2.8154185 -0.010969416 -0.018528884 4.599871 0.5
6.3943016 17.359556 -0.027298519 0.01414277 3.315122 0.5
7.1209404 13.182465 -0.029133846 -0.065990833 5.224588 0.5
11.75572 21.819089 -0.021368322 0.064364451 4.739779 0.5
27.109145 13.088604 -0.013972528 -0.0089294406 0.624425 0.5
7.4171167 14.358508 0.020852695 -0.014663305 0.734434 0.5
12.296592 1.8014602 0.010477333 -0.0038229027 4.989084 0.5
7.3621067 15.506618 -0.087914337 -0.040257076 2.508867 0.5
10.165085 23.228872 0.006397531 0.14969718 5.939565 0.5
10.944244 3.6778367 -0.0090342618 0.0058767203 0.028815 0.5
20.485897 2.5018432 0.27802449 -0.23750295 3.449449 0.5
4.7487821 23.750436 0.064699709 0.024134442 0.592282 0.5
16.628143 12.172167 0.008714668 0.01259601 6.045768 0.5
7.78581 24.450188 0.074919721 0.078570415 0.890473 0.5
8.714643 7.3611819 0.0025337518 0.0034284897 2.353219 0.5
8.8163006 24.919028 -0.027613266 0.094273405 1.672869 0.5
17.803305 2.592451 -0.060377682 -0.14138457 4.21507 0.5
21.059315 17.022967 -0.082161437 -0.17083524 0.4829 0.5
17.359662 21.571443 -0.051019034 -0.30875003 6.274711 0.5
11.401245 12.69455 0.0033902787 -0.092555749 1.301021 0.5
23.655622 10.590726 -0.018138359 -0.056535139 3.538852 0.5
16.591127 10.902175 -0.19669931 0.049131883 1.72413 0.5
12.084346 3.1165885 -0.067422089 -0.13386275 0.779811 0.5
