# x y vx vy theta radius
4.9641479 7.9499971 -1.0142492 -7.1363433e-05 5.1865987 0.5
6.2061447 22.02705 0.024477477 -0.0036666923 1.764168 0.5
24.377499 22.012474 0.0053881965 0.0078254823 3.951996 0.5
3.8699002 13.390349 0.042438358 -0.049783951 4.259518 0.5
0.77714091 13.018658 0.003247284 -0.041274521 1.882067 0.5
12.261792 16.115142 -0.03133151 -0.063416623 0.92276 0.5
6.4557032 11.411624 0.1087424 -0.015282666 4.981497 0.5
24.173584 20.829989 -0.00078666811 0.0072707671 0.663689 0.5
13.284073 1.094881 0.00040458395 -0.00029367373 4.599871 0.5
11.933054 20.210389 -0.01235059 -0.025074794 3.315122 0.5
11.051676 19.467004 -0.003815299 0.0093699737 5.224588 0.5
17.022933 22.748626 0.0090620168 0.034740202 4.739779 0.5
24.655241 18.814258 -0.012309268 -0.05448719 0.624425 0.5
14.905698 21.148018 0.029973547 -0.0086076421 0.734434 0.5
16.560744 3.6587964 0.016124093 -7.6335538e-05 4.989084 0.5
9.0239562 20.292472 0.058933057 0.050189595 2.508867 0.5
14.326774 24.549515 0.0010106064 -0.038262364 5.939565 0.5
6.5438771 13.033052 0.028842866 0.035977141 0.028815 0.5
25.590944 14.258866 -0.00020517105 -0.00011296188 3.449449 0.5
9.1013218 24.330203 0.10293296 -0.051955326 0.592282 0.5
22.38212 18.760258 0.049926357 -0.0049666281 6.045768 0.5
12.028888 24.737932 0.045534391 -0.0062303973 0.890473 0.5
13.176069 9.7628844 -0.10344046 -0.18868979 2.353219 0.5
14.712346 26.403548 0.035634357 -0.0043196202 1.672869 0.5
26.30108 11.927321 -0.000170364 -0.00024076385 4.21507 0.5
23.303104 21.557578 0.016806983 0.011504218 0.4829 0.5
20.163776 24.78664 0.019429709 -0.035255109 6.274711 0.5
21.980705 16.571056 0.068493055 0.010320058 1.301021 0.5
22.569115 6.4305806 -0.00020904272 5.3371949e-05 3.538852 0.5
24.460931 16.367274 0.086865798 -0.05358005 1.72413 0.5
11.749315 0.96222647 0.20847132 0.3622202 0.779811 0.5
