# x y vx vy theta radius
13.623715 12.637027 0.56148656 -0.55990649 6.0531642 0.5
6.040358 19.377614 -0.005190579 0.0013666764 1.764168 0.5
24.79729 21.87185 -0.039541686 0.021826834 3.951996 0.5
1.9484171 13.472371 0.0074516191 -0.32783952 4.259518 0.5
1.7409972 9.9475168 -0.36018554 0.164348 1.882067 0.5
5.5895938 11.945929 0.25955318 -0.12367075 0.92276 0.5
5.579897 9.5573951 0.19112503 0.34406764 4.981497 0.5
24.133461 19.21345 -0.023465357 0.011807273 0.663689 0.5
20.743787 2.6994382 -0.15136499 -0.096947003 4.599871 0.5
11.849381 18.945132 -0.012735002 -0.050312544 3.315122 0.5
11.344856 17.91433 -0.024601093 -0.022101536 5.224588 0.5
16.197603 20.898802 -0.053321501 -0.0096348927 4.739779 0.5
24.604924 16.888981 -0.017229157 -0.03265612 0.624425 0.5
14.561291 18.801967 0.020405647 0.14107069 0.734434 0.5
12.69675 2.996729 0.33674652 0.066176431 4.989084 0.5
8.9673239 19.010857 -0.018166106 0.016940401 2.508867 0.5
14.765477 24.083465 0.038313023 -0.010124891 5.939565 0.5
11.053973 5.5054535 0.018545387 0.0061438401 0.028815 0.5
25.484288 13.336606 -0.026065754 0.013016429 3.449449 0.5
9.5111813 23.372949 8.3093085e-05 7.3939445e-05 0.592282 0.5
19.022869 13.309696 0.0028789134 -0.056659033 6.045768 0.5
12.533669 24.697592 -0.0042674692 -0.01937253 0.890473 0.5
9.5773115 7.406591 0.18612536 -0.11684572 2.353219 0.5
15.123099 26.255636 0.015923623 -0.00017997993 1.672869 0.5
21.225544 8.6087475 0.025361551 -0.024212916 4.21507 0.5
23.207003 20.052154 -0.020878661 0.0049151276 0.4829 0.5
20.53085 24.480901 -0.03580762 0.0083202899 6.274711 0.5
20.135628 10.473438 -0.027925441 -0.024280687 1.301021 0.5
22.598959 11.224192 0.023250161 -0.019195979 3.538852 0.5
26.439774 14.486977 0.0026104662 -0.022779889 1.72413 0.5
12.355967 1.3743656 -0.018511521 -0.10652541 0.779811 0.5
15.060684 14.389572 -0.015962164 -0.060042797 1.209651 0.5
25.759168 16.32832 -0.0056734088 -0.068694597 5.377079 0.5
22.021632 7.1397814 0.0067834856 -0.04298081 3.122843 0.5
12.296674 16.722809 0.15023871 -0.023706282 4.105439 0.5
23.08717 21.55825 -0.016596793 0.020076822 2.246795 0.5
25.262261 8.4938163 -0.10055275 -0.010629939 3.468535 0.5
13.92737 23.191838 0.029740447 -0.022623569 5.532293 0.5
7.8354281 12.31035 -0.15401151 0.17031045 0.531572 0.5
12.996949 9.9266427 0.09327967 0.046255548 5.261584 0.5
22.277291 20.755159 -0.044172758 -0.016712545 0.040113 0.5
15.139827 5.3923213 -0.02596295 -0.0099729129 4.576591 0.5
17.368736 25.835167 -0.068172372 0.012264581 0.209824 0.5
9.6336544 11.562511 -0.43839397 -0.090407486 1.770879 0.5
3.283438 16.378606 0.0087182057 0.093687165 4.791815 0.5
15.500241 21.87044 0.010674898 -0.02122285 2.522673 0.5
12.164154 5.2721938 0.15197227 0.27114415 3.232151 0.5
9.2070849 14.232601 -0.14802199 -0.001277972 0.943125 0.5
20.101304 23.086386 -0.0096885415 0.00037647498 1.031271 0.5
25.819337 10.725313 -0.012735178 -0.0068858714 1.523797 0.5
26.144129 9.5852033 -0.044367633 -0.021057187 1.787492 0.5
4.6284187 6.2124749 0.024100389 0.0050867977 3.056837 0.5
8.74221 15.700713 0.002527323 -0.038266959 3.332967 0.5
11.713157 7.8469406 0.080795642 -0.0055386908 3.889918 0.5
15.108165 22.935678 -0.021630349 0.03833165 1.775857 0.5
11.273978 9.4140329 0.1397973 -0.16868642 4.33857 0.5
18.4559 6.2941136 0.0091908066 -0.0023601711 2.652322 0.5
7.7566756 17.822946 -0.11570646 0.3127596 1.360759 0.5
19.061792 16.723939 -0.045305528 -0.017927162 1.350476 0.5
25.540272 20.433991 0.036450134 -0.019708958 3.139709 0.5
15.782295 13.231318 0.43539961 0.016704596 3.877928 0.5
13.75513 4.9443173 0.15113739 0.0028233379 4.111005 0.5
4.0219642 11.47811 -0.33681078 0.070488661 4.354529 0.5
18.250888 19.96809 -0.024118121 -0.012247137 1.958136 0.5
0.99745519 17.342769 0.12656328 -0.013564521 1.935129 0.5
