# x y vx vy theta radius
22.463747 16.036058 -1.7951321 -0.98920361 3.4260075 0.5
4.8880804 14.600129 -0.0074882633 -0.0016325969 1.764168 0.5
23.919888 22.995435 -0.040810902 -0.017532568 3.951996 0.5
5.5436684 9.1694582 0.012880956 -0.0096496287 4.259518 0.5
2.4688512 7.1999596 0.014483425 0.058292913 1.882067 0.5
6.8866 7.0792362 -0.095506421 -0.047857332 0.92276 0.5
7.2348541 3.8089338 -0.02280734 -0.021607429 4.981497 0.5
21.532165 21.904748 0.047588486 -0.046627688 0.663689 0.5
17.443306 4.3204045 0.051301952 -0.2352153 4.599871 0.5
6.1112508 18.117979 0.0052884124 -0.017588883 3.315122 0.5
7.2334433 13.578021 0.015536183 -0.016339458 5.224588 0.5
13.225666 22.502313 0.046073297 -0.00098446586 4.739779 0.5
21.620616 16.663578 -1.0053236 0.77446966 0.624425 0.5
7.3470781 14.792628 0.0097708091 -0.0046207385 0.734434 0.5
12.548937 2.7106411 -0.088785795 0.13431759 4.989084 0.5
7.4556701 16.106676 0.024154921 0.011425015 2.508867 0.5
10.155216 23.456103 0.019359287 0.0091003596 5.939565 0.5
10.729778 2.7675683 0.010695702 0.027363602 0.028815 0.5
19.400293 4.0881337 0.060191158 0.055077803 3.449449 0.5
5.0920586 23.948204 -0.011143441 0.0091486441 0.592282 0.5
20.155771 17.049586 0.039756434 0.02855214 6.045768 0.5
8.0128358 24.800316 0.012146228 0.024785463 0.890473 0.5
8.6160201 7.0113938 0.011200555 0.0058153292 2.353219 0.5
9.0167462 25.323341 0.016661235 0.005766535 1.672869 0.5
18.41145 2.7476041 -0.024672059 0.043176202 4.21507 0.5
18.224185 20.553149 -0.55484824 0.3952368 0.4829 0.5
17.258279 22.510097 -0.12359908 -0.045193876 6.274711 0.5
12.626627 12.180383 -0.0050596875 0.028976915 1.301021 0.5
19.816614 13.869013 0.15179335 0.089292762 3.538852 0.5
21.110195 18.171784 0.1374929 0.22847969 1.72413 0.5
12.260047 3.8502407 0.039288471 0.1822346 0.779811 0.5
11.429304 16.02153 0.010592628 0.0047442285 1.209651 0.5
23.10545 17.604728 0.16711977 -0.08774735 5.377079 0.5
16.72896 2.026668 0.00083921405 -0.051410557 3.122843 0.5
1.7370241 14.117692 0.028394402 0.0002201166 4.105439 0.5
18.136952 24.078541 -0.3595332 0.86429 2.246795 0.5
20.938627 4.2550576 0.089728571 -0.090595835 3.468535 0.5
9.3603298 20.520043 0.023367601 -0.0018870362 5.532293 0.5
13.342671 8.3257335 0.087701898 0.057708214 0.531572 0.5
10.724568 8.5379701 0.047684309 -0.010741931 5.261584 0.5
21.141963 19.275973 0.01359455 0.05813269 0.040113 0.5
13.576056 4.6506561 0.057544902 -0.00077659358 4.576591 0.5
12.065376 22.910032 0.016424553 -0.036264901 0.209824 0.5
8.775153 8.9851516 0.0081748574 -0.023768484 1.770879 0.5
5.4541045 16.95763 0.0099466116 0.001921514 4.791815 0.5
8.4976188 18.240169 0.018040543 0.0061978766 2.522673 0.5
14.335223 0.93302683 0.13610853 -0.049528424 3.232151 0.5
5.7664901 6.3723632 0.072628237 0.023157805 0.943125 0.5
19.883923 22.574982 -0.19685991 0.21701947 1.031271 0.5
