# x y vx vy theta radius
17.977517 12.938415 -0.50087265 0.10703518 3.5785009 0.5
4.9973339 14.63166 0.021844613 0.0039972019 1.764168 0.5
23.785545 22.798291 -0.13801425 -0.065926189 3.951996 0.5
5.5380508 9.1593605 0.023542173 -0.0087876958 4.259518 0.5
2.47829 7.2225073 -0.0054863479 -0.00036013989 1.882067 0.5
6.8735948 7.3367483 0.0061771633 0.05009544 0.92276 0.5
7.1573712 3.6671428 -0.0043343315 -0.016911646 4.981497 0.5
21.879052 21.604376 0.097395606 -0.26769763 0.663689 0.5
17.439472 3.5528402 -0.0016969178 -0.025071547 4.599871 0.5
6.1355089 18.029449 0.00056364923 -0.008718053 3.315122 0.5
7.0505499 13.626151 0.053862992 0.028240915 5.224588 0.5
13.044375 22.46503 -0.026856729 -0.13964159 4.739779 0.5
21.623516 17.123095 0.04918512 -0.0048478066 0.624425 0.5
7.3962675 14.769366 0.0048518704 -0.0022945105 0.734434 0.5
12.089155 2.7566301 -0.07841745 -0.034493971 4.989084 0.5
7.46639 16.11182 -0.071264284 -0.12794653 2.508867 0.5
9.9491433 23.43731 -0.11358279 -0.12340042 5.939565 0.5
10.54659 2.6560489 -0.032537868 0.14558454 0.028815 0.5
19.703314 4.365413 0.029888998 0.02734987 3.449449 0.5
5.0355544 23.994458 -0.013241964 0.0082925557 0.592282 0.5
14.590545 13.770109 -0.57935874 -0.38587465 6.045768 0.5
8.0379821 24.8434 -0.00073345447 -0.061604107 0.890473 0.5
8.5186427 6.9384582 -0.010138308 0.021953138 2.353219 0.5
9.1529186 25.302729 0.010480252 -0.03060714 1.672869 0.5
18.682904 2.5801222 0.070666033 -0.0051012885 4.21507 0.5
17.661228 20.496667 -0.074688507 -0.082791156 0.4829 0.5
17.581112 22.544139 0.067206719 0.032024834 6.274711 0.5
12.400189 11.779075 -0.073045618 -0.033950204 1.301021 0.5
16.089696 7.0899755 0.018145573 0.067633839 3.538852 0.5
21.95393 19.616262 0.086364758 0.13854225 1.72413 0.5
12.111588 4.3895481 -0.11667077 -0.23554068 0.779811 0.5
11.389149 15.981198 -0.17466391 -0.12139044 1.209651 0.5
23.946785 17.16298 0.082986318 -0.043572519 5.377079 0.5
16.418669 2.3079421 0.27891999 -0.44159641 3.122843 0.5
1.7744367 14.169192 0.014659173 0.0012560158 4.105439 0.5
18.663366 24.80001 0.070398533 0.042506245 2.246795 0.5
21.326206 4.2608495 0.022382755 0.11462588 3.468535 0.5
9.2630069 20.43457 0.029886923 -0.054020942 5.532293 0.5
13.549206 8.6850297 0.0031439128 0.070805984 0.531572 0.5
10.606814 8.3420685 -0.30224116 0.18785238 5.261584 0.5
20.122926 21.256743 -0.038824952 -0.1057609 0.040113 0.5
14.030175 4.3074147 -0.28590106 -0.146931 4.576591 0.5
12.080608 23.11684 -0.16027864 0.025473355 0.209824 0.5
8.7509883 9.0877221 -0.013727659 -0.017434243 1.770879 0.5
5.5041789 16.967304 0.0049391683 0.00095416222 4.791815 0.5
8.4668344 18.17632 -0.056166376 0.043002206 2.522673 0.5
14.539165 0.59456142 -0.031615418 -0.043195489 3.232151 0.5
5.7567411 6.6108652 -0.0021151443 0.048066309 0.943125 0.5
18.892867 23.667527 -0.097754318 0.10776491 1.031271 0.5
12.417235 8.622538 -0.076635302 0.059154394 1.523797 0.5
21.431382 2.9955682 -0.014968118 0.084347351 1.787492 0.5
8.3929706 3.0702544 0.00062060235 0.012606435 3.056837 0.5
2.8174497 11.068291 -0.027366973 0.036444224 3.332967 0.5
11.58807 6.4584582 -0.73635018 -0.10344717 3.889918 0.5
10.96381 22.613475 0.004706705 -0.049697193 1.775857 0.5
14.107952 3.1664194 0.00416555 -0.055256778 4.33857 0.5
12.696367 9.7652761 -0.20726559 0.12967968 2.652322 0.5
6.3194695 15.261841 0.016817914 0.041734573 1.360759 0.5
12.35674 16.703503 -0.04291698 0.078562474 1.350476 0.5
24.525638 21.743561 -0.081463864 0.17204717 3.139709 0.5
11.536153 9.4943761 -0.0030606694 0.022573298 3.877928 0.5
13.224688 2.4644106 0.0031902217 0.057035246 4.111005 0.5
6.2793873 4.5574685 -0.027051923 -0.0060410228 4.354529 0.5
7.5651115 19.153449 -0.029821781 -0.039446574 1.958136 0.5
0.73798514 12.120001 0.0012973468 0.0052828564 1.935129 0.5
12.859146 5.2654578 0.0014139223 0.068832345 0.983243 0.5
15.958082 26.986519 -0.0023922916 -0.11556055 4.524452 0.5
8.0485508 26.013408 -0.22872895 -0.070852084 4.628506 0.5
1.009667 10.970513 -0.011718762 0.00065896793 4.619789 0.5
10.365991 14.287347 -0.021355303 -0.021657192 6.246698 0.5
13.755037 21.431564 0.011853522 -0.04226063 2.597917 0.5
13.726733 24.830568 0.046780531 0.048951191 5.540445 0.5
13.328467 20.146579 0.19576193 0.12374898 1.135786 0.5
6.4422256 19.250328 -0.041295276 -0.097010942 0.649744 0.5
3.8335791 11.789538 -0.0052176279 0.014370643 4.647872 0.5
22.509265 23.424542 -0.058735153 0.15496817 3.116928 0.5
7.3296562 2.5562658 0.023126348 -0.0022463148 1.058365 0.5
1.4154566 9.31027 0.012724331 0.001180369 1.223223 0.5
1.7200198 15.319409 -0.0030736124 0.0074112266 6.185729 0.5
1.9344353 10.314047 0.017817338 -0.0039712502 5.03693 0.5
11.267377 21.553252 -0.18586336 0.015982702 0.158334 0.5
14.933335 21.289384 0.006917934 -0.32434679 0.09489 0.5
9.8782378 22.313558 -0.064906834 0.02738573 3.182579 0.5
18.762024 1.4352646 0.048383062 -0.074818647 5.999337 0.5
9.5065653 3.2790065 0.011828312 0.029316499 0.712677 0.5
4.4583807 10.804001 -0.042368531 0.0076299632 1.70588 0.5
3.5807647 6.9379029 0.0047809713 0.02896773 5.092516 0.5
15.146934 15.678267 0.21896726 -0.16552949 0.506989 0.5
3.2545347 19.755489 0.021955673 -0.0089033796 4.452103 0.5
20.155199 23.193856 -0.08871592 0.31639745 3.429354 0.5
6.5548557 5.687849 -0.022029531 0.0094498379 5.942963 0.5
12.713229 18.049736 -0.010595605 0.048519713 2.062723 0.5
16.685411 4.6140328 0.094410208 -0.069904481 2.598321 0.5
8.9596325 24.183391 0.003731847 -0.023415015 6.159219 0.5
3.4457736 10.117935 -0.016818664 -0.002242596 1.488917 0.5
1.9320052 16.442394 0.0041196901 0.0015874586 1.927238 0.5
0.64806331 14.515952 -0.0067121861 -0.0058161409 3.98558 0.5
10.873432 10.567864 0.035606052 -0.41720161 3.515453 0.5
18.932217 26.146759 0.043407741 0.05425175 3.362574 0.5
1.9091472 19.654517 -0.0035875015 -0.014852687 2.617045 0.5
3.8817275 14.18171 0.0048130937 -0.0015482013 4.416501 0.5
4.5481817 19.943896 -0.010283938 0.0075169297 2.357123 0.5
4.7984518 7.1928039 -0.0061664713 0.016499076 0.027213 0.5
7.1411185 10.77317 -0.1453352 -0.072279573 3.270335 0.5
2.8739952 12.50279 0.015874647 -0.0032474292 5.133302 0.5
6.9864695 24.240933 -0.020944288 -0.061795513 4.163048 0.5
4.2835746 4.7404478 0.032361666 0.0031199413 3.93618 0.5
4.060121 18.823772 0.0076848964 0.005248789 5.951127 0.5
17.727634 26.65922 0.026428279 0.091586478 4.082451 0.5
3.9583398 12.978429 0.011206967 0.002469002 1.780305 0.5
13.96578 12.863433 -0.025529934 0.30803444 2.847882 0.5
2.8242897 13.634237 -0.0029754439 -0.0084278708 1.767937 0.5
3.8746795 20.864147 -0.010558811 0.0036322646 0.00135 0.5
14.056707 5.9026277 -0.055370442 0.031477307 5.312468 0.5
2.1955012 17.655917 0.0015690584 0.015103004 0.320289 0.5
5.0791156 15.776639 0.0023544297 0.007306669 0.581132 0.5
6.2154796 11.662065 0.0032995708 0.0010229677 3.087421 0.5
6.0321681 14.183285 -0.27772518 0.093809358 3.560403 0.5
5.2740936 22.331896 -0.012737817 -0.0062932503 0.555117 0.5
6.6505011 8.5808222 0.03611162 -0.012577154 6.220608 0.5
6.8858265 25.356626 0.029925708 0.046277893 5.652715 0.5
8.2427891 1.8899887 0.0031853154 -0.010396228 0.827952 0.5
13.757226 17.215787 -0.16450857 -0.14219537 1.054048 0.5
7.3080462 21.364701 0.025256407 0.028434578 0.319962 0.5
5.2131659 12.251051 0.0041962777 0.018706624 2.464344 0.5
7.5236471 9.3481163 0.021902317 0.0012971369 3.780782 0.5
10.007395 18.150446 0.085897964 -0.012597223 0.745414 0.5
