# x y vx vy theta radius
22.241717 18.181992 -1.2256004 1.8811396 1.7414828 0.5
5.4856652 15.271397 0.012059899 -0.0017313974 1.764168 0.5
23.729135 19.503191 0.033507461 0.95628308 3.951996 0.5
5.6936507 9.4398793 -0.0013262999 -0.0057864436 4.259518 0.5
2.4821332 7.3213443 -0.00070587894 0.0011981363 1.882067 0.5
6.2828142 7.4009901 0.0024248599 0.062866318 0.92276 0.5
6.8981556 3.0962926 0.042196967 0.079565619 4.981497 0.5
23.806129 18.289505 -0.16215614 0.16479807 0.663689 0.5
26.927583 10.566539 0.011802467 0.12520318 4.599871 0.5
6.6448493 18.592915 0.0061922321 -0.0029894084 3.315122 0.5
7.6022504 13.925703 0.016858261 -0.0024085819 5.224588 0.5
13.837937 22.94788 0.0027569988 0.0054140403 4.739779 0.5
25.344205 15.971608 -0.14737109 -0.34306479 0.624425 0.5
7.6725381 15.07477 0.0043426706 0.034880371 0.734434 0.5
12.545523 2.1959849 0.0092098361 -0.029203958 4.989084 0.5
7.7563606 16.248901 -0.013007065 0.019308628 2.508867 0.5
14.96564 25.645392 0.0014070632 -0.00071693993 5.939565 0.5
12.773298 3.330303 0.0071573113 -0.094191997 0.028815 0.5
26.456078 12.922231 -0.23325343 -0.015774458 3.449449 0.5
4.9848056 23.928445 0.010406835 -0.0037399225 0.592282 0.5
21.457227 15.026509 0.0005804444 -0.0018179866 6.045768 0.5
8.5522283 24.021984 0.0044019364 0.0010718553 0.890473 0.5
8.9193976 7.4511659 -0.00020934101 -0.016733684 2.353219 0.5
9.4756801 25.061911 0.0047021056 -0.0031412933 1.672869 0.5
18.50628 2.7389959 -0.063283894 -0.052507948 4.21507 0.5
25.060149 21.138703 -0.085981291 0.12613666 0.4829 0.5
18.418078 24.231292 -0.0024941484 0.0030429284 6.274711 0.5
12.747319 16.248136 0.0048919837 -0.0040495442 1.301021 0.5
25.501924 14.187158 -0.011313552 0.010579485 3.538852 0.5
27.354102 14.115545 0.060885527 -0.021438741 1.72413 0.5
14.403009 2.7896247 0.00062419742 -0.019121593 0.779811 0.5
14.070679 15.869589 0.032928876 -0.0030965116 1.209651 0.5
20.161797 22.894557 0.015666831 -0.024761073 5.377079 0.5
15.741533 0.7183161 0.055445982 -0.051172346 3.122843 0.5
1.6435917 14.265224 0.0034613889 0.0088294366 4.105439 0.5
23.639254 21.557932 -0.10846951 -0.11886094 2.246795 0.5
19.364852 7.7101412 0.030874024 0.023930056 3.468535 0.5
11.42905 22.105121 0.0019163419 -0.0016039099 5.532293 0.5
15.209615 7.3803605 0.015458468 0.022642853 0.531572 0.5
10.385478 10.950766 0.012768763 0.0082551112 5.261584 0.5
26.648222 16.836672 -0.035413913 0.031655101 0.040113 0.5
13.486849 5.0434873 -0.034060937 0.013677807 4.576591 0.5
13.071922 20.84738 0.0031329132 9.3521179e-05 0.209824 0.5
8.6338665 9.0560126 -0.023006031 -0.010033812 1.770879 0.5
5.6512495 17.758295 0.0029971188 0.0038658366 4.791815 0.5
9.8807719 18.607745 0.0018089625 -0.0015581553 2.522673 0.5
14.827154 1.4643868 -0.023158519 -0.038026873 3.232151 0.5
6.0611889 6.2755491 -0.0080962869 0.0015332701 0.943125 0.5
22.63071 10.096655 -0.28800762 -0.024950433 1.031271 0.5
10.605664 9.6846009 0.0046605212 -0.008132615 1.523797 0.5
19.390971 1.9199046 0.019995971 -0.015717222 1.787492 0.5
9.2924791 3.5305419 0.032750282 -0.029814966 3.056837 0.5
2.9132534 11.544886 -0.0038129737 -0.031016185 3.332967 0.5
17.565495 14.898406 0.035624211 -0.0013830026 3.889918 0.5
12.465887 22.913224 0.0015465035 -0.0013036061 1.775857 0.5
21.806216 8.2567888 -0.28882008 -0.0059204088 4.33857 0.5
21.820327 12.03628 -0.32669671 0.073152979 2.652322 0.5
6.5615187 15.588173 -0.0030880874 0.0017914299 1.360759 0.5
15.036668 17.07669 -0.03165945 0.035548528 1.350476 0.5
24.840626 19.72129 -0.16656529 -0.029019174 3.139709 0.5
13.961945 8.3559965 0.026225932 0.052888864 3.877928 0.5
