# x y vx vy theta radius
4.2561244 13.377082 -0.29532684 -0.82645264 3.343628 0.5
7.5512711 17.396657 -0.0012674137 -0.0007081412 1.764168 0.5
25.168911 20.084581 0.00044779692 -0.0023210629 3.951996 0.5
9.4775103 6.7532315 -0.029677966 -0.017901349 4.259518 0.5
5.0337604 4.13765 -0.010624071 -0.043934655 1.882067 0.5
10.601167 5.8077609 0.0067006786 0.015095878 0.92276 0.5
11.063185 2.0182093 0.029561873 -0.0056213556 4.981497 0.5
25.304506 17.199692 -0.00023347045 -0.0032801727 0.663689 0.5
19.5191 3.3870148 0.027808298 0.0426361 4.599871 0.5
10.54719 16.143779 0.019807904 -0.074297976 3.315122 0.5
15.225898 13.246141 0.017708534 -0.017203399 5.224588 0.5
17.228612 20.003277 0.020469134 0.008780401 4.739779 0.5
24.412396 15.08789 -0.00080076921 -0.0011256905 0.624425 0.5
17.760151 14.867527 0.020046702 0.010023373 0.734434 0.5
15.364997 0.82520367 -0.02176126 0.0030195748 4.989084 0.5
12.934929 15.765333 -0.0012853362 0.0015287898 2.508867 0.5
15.886372 23.221459 0.045008431 -0.054134117 5.939565 0.5
14.901512 1.8956538 0.010498028 -0.007113901 0.028815 0.5
24.101946 8.3332887 0.0006536787 0.00093120444 3.449449 0.5
9.4147366 25.146871 0.01678303 -0.10132134 0.592282 0.5
19.691675 10.475454 0.0010069462 -0.00048489541 6.045768 0.5
11.901989 26.786728 0.091527066 0.0061012535 0.890473 0.5
12.3823 4.5300714 0.018123442 0.011545854 2.353219 0.5
12.848688 25.638761 -0.069548735 -0.078092246 1.672869 0.5
21.008609 3.0502355 0.035780874 0.017569044 4.21507 0.5
23.736503 17.267943 0.0010654846 0.00028911947 0.4829 0.5
21.116341 22.058369 0.00056349445 0.00070926368 6.274711 0.5
17.86514 7.7564391 0.0084309983 -0.0061281302 1.301021 0.5
20.839794 8.4743197 0.00038061819 0.00018859122 3.538852 0.5
25.70522 10.017551 0.0023886534 -0.00035093932 1.72413 0.5
16.230792 2.0166101 -0.0039126676 0.029275951 0.779811 0.5
19.434616 8.1568737 0.0064992534 0.0098620512 1.209651 0.5
25.650592 12.213574 0.0023878888 -0.0045787031 5.377079 0.5
20.031286 2.200719 0.017884596 0.024098563 3.122843 0.5
4.3711226 12.147532 -0.13669226 -0.68342801 4.105439 0.5
23.90088 20.173785 0.0034785029 -0.0020929364 2.246795 0.5
23.545542 6.3491787 0.00035980978 -0.00022225922 3.468535 0.5
14.625571 20.800677 -0.0054135662 -0.0040776115 5.532293 0.5
18.433166 5.9275182 0.023508449 0.043435094 0.531572 0.5
15.214984 6.676952 0.039908331 0.00035726707 5.261584 0.5
21.622356 18.845584 0.0021232257 -0.0018230749 0.040113 0.5
17.051536 3.9711918 0.0025721302 -0.0075650145 4.576591 0.5
17.114624 25.071615 0.028641304 0.062365067 0.209824 0.5
11.256784 6.75559 0.021861322 -0.022902403 1.770879 0.5
7.3770634 12.773011 0.80802251 -0.13505733 4.791815 0.5
15.973369 19.395616 0.020418371 -0.026251666 2.522673 0.5
17.808085 1.8184941 -0.034067376 -0.0085896217 3.232151 0.5
