# x y vx vy theta radius
7.4061984 19.692714 -0.61245819 0.88046903 2.021923 0.5
7.3929694 24.206621 -0.11067239 -0.060605105 1.764168 0.5
25.622242 20.723024 0.029927158 -0.0069004086 3.951996 0.5
1.3196895 10.424406 0.014770383 0.010914451 4.259518 0.5
1.4195823 11.594069 0.01913037 -0.022287521 1.882067 0.5
12.911831 14.291256 -0.044142606 -0.067409282 0.92276 0.5
14.012586 0.89403867 0.0044531998 0.0051425732 4.981497 0.5
25.04553 19.75637 0.066471772 -0.081045107 0.663689 0.5
11.922186 0.83755855 0.087534883 -0.022213787 4.599871 0.5
14.771921 19.040157 0.1155131 -0.063101965 3.315122 0.5
13.517157 19.406715 0.02632187 -0.023556124 5.224588 0.5
18.35104 22.076548 -0.070562056 -0.064649649 4.739779 0.5
25.914113 17.615194 -0.0056837603 0.0041215123 0.624425 0.5
16.634076 20.245059 0.017964025 -0.0562712 0.734434 0.5
11.976451 3.191262 0.00097201391 -0.0016917533 4.989084 0.5
10.086124 21.447106 -0.052758578 0.0404503 2.508867 0.5
15.864623 23.958062 0.023826316 -0.059223553 5.939565 0.5
8.2165755 12.000562 0.0036660487 0.012013114 0.028815 0.5
26.313793 13.693746 -0.002735288 0.00032681171 3.449449 0.5
10.795324 24.48036 0.11097383 -0.022611088 0.592282 0.5
23.53879 18.052449 0.016986513 -0.088948695 6.045768 0.5
14.280189 25.086552 0.01503348 -0.055049622 0.890473 0.5
10.731102 6.2159548 0.0077337308 0.0082131663 2.353219 0.5
16.229021 26.051596 0.034126085 0.035059851 1.672869 0.5
26.817749 11.772607 -0.00097594862 0.00043207395 4.21507 0.5
24.266268 20.564851 -0.041031315 -0.017088414 0.4829 0.5
21.352752 23.980857 0.078296888 -0.080980993 6.274711 0.5
22.137914 14.946213 -0.0069008851 -0.010048795 1.301021 0.5
25.489744 9.8169649 -0.0038450307 -0.004667303 3.538852 0.5
24.595462 15.579281 -0.012256821 -0.063669204 1.72413 0.5
15.351962 2.7622941 -0.012063444 0.010518738 0.779811 0.5
14.261829 16.536956 0.050383372 -0.085056836 1.209651 0.5
24.838941 16.745593 0.021073129 -0.0085035959 5.377079 0.5
25.653822 7.6816267 -0.009131447 0.00022782229 3.122843 0.5
16.995731 19.15622 0.02582671 0.07674865 4.105439 0.5
23.798925 21.610119 0.035352434 -0.053292024 2.246795 0.5
21.858601 3.7589317 -0.010407533 -0.004944453 3.468535 0.5
15.101589 22.574256 0.070643185 -0.16065331 5.532293 0.5
10.41145 14.55527 -0.038454961 -0.028820252 0.531572 0.5
16.338546 15.053946 0.0035788261 -0.0099093099 5.261584 0.5
23.05173 20.757773 0.027421429 -0.08061544 0.040113 0.5
17.659645 14.423663 0.0085707184 0.0043497808 4.576591 0.5
18.402014 25.543656 -0.050324116 -0.022166829 0.209824 0.5
7.1978244 9.6344591 0.041480892 -0.033016195 1.770879 0.5
4.7617111 19.601025 -0.0096879343 0.012744437 4.791815 0.5
17.252448 22.440695 0.025774809 -0.12722746 2.522673 0.5
14.223238 13.006654 0.063433499 -0.079388315 3.232151 0.5
11.510551 11.571987 -0.058151122 -0.18718294 0.943125 0.5
21.1353 22.840283 0.021714785 -0.019622473 1.031271 0.5
25.389829 11.843487 -0.0016639603 -0.003808207 1.523797 0.5
20.188222 11.649835 -0.0060938884 0.00079317147 1.787492 0.5
5.6036759 14.414657 0.021944422 0.024447252 3.056837 0.5
14.377977 5.7257136 0.009075574 -0.0029396789 3.332967 0.5
18.963458 11.817777 -0.014726715 -0.0062900126 3.889918 0.5
16.188763 22.869032 0.081302615 -0.033647048 1.775857 0.5
19.972519 8.5643432 -0.0037162717 -0.0016517647 4.33857 0.5
22.772371 8.0989007 -0.010932082 -0.0016200975 2.652322 0.5
5.4534842 18.44474 -0.31750729 -0.10915795 1.360759 0.5
20.145684 17.153716 0.06723378 -0.13118135 1.350476 0.5
26.669219 18.463759 -0.0037742617 0.0066214465 3.139709 0.5
13.44891 15.39347 0.024312044 -0.16085513 3.877928 0.5
15.380521 10.107565 -0.0018593024 0.010902596 4.111005 0.5
7.1615177 5.7600298 0.0014101712 -0.055027522 4.354529 0.5
20.094494 19.516762 -0.010241211 -0.0067652099 1.958136 0.5
1.557182 17.988935 -0.059073835 -0.19769898 1.935129 0.5
13.10393 4.2690856 -0.0060291403 -0.0055684178 0.983243 0.5
21.503646 25.144088 0.11406708 0.046130802 4.524452 0.5
11.055867 26.973864 -0.051514026 -0.049650217 4.628506 0.5
4.8041909 9.3225383 0.0035144135 -0.043901144 4.619789 0.5
23.399856 11.188306 0.0017149209 -0.0038157716 6.246698 0.5
21.970785 22.046531 0.060451323 0.02464048 2.597917 0.5
16.961773 23.812458 0.014024437 -0.025950424 5.540445 0.5
20.466572 18.227362 -0.0011653667 -0.071460699 1.135786 0.5
11.63013 23.076316 0.007158375 0.014712813 0.649744 0.5
6.276009 17.735601 -0.87385491 -0.63119032 4.647872 0.5
24.171818 22.696103 0.015495885 -0.13891309 3.116928 0.5
7.615295 2.8556439 -0.019965626 -0.0015566117 1.058365 0.5
3.4521561 15.513657 0.0038697093 -0.031348018 1.223223 0.5
3.0235317 17.861862 -0.039267342 -0.16768828 6.185729 0.5
4.6700693 10.648636 0.01748773 -0.059560527 5.03693 0.5
17.739614 24.631967 0.036848979 -0.031760163 0.158334 0.5
23.072008 22.475728 0.04272042 -0.044526812 0.09489 0.5
13.582316 24.078986 0.013961701 -0.046310857 3.182579 0.5
22.550157 6.1191429 -0.0020490404 0.00064970722 5.999337 0.5
9.4471141 7.9574774 0.053122775 0.034056945 0.712677 0.5
11.128956 19.916379 -0.046669476 -0.052270025 1.70588 0.5
1.4427329 13.412353 0.0088466351 0.015953554 5.092516 0.5
26.088326 8.7726734 -0.0049430673 0.0011287532 0.506989 0.5
3.3373199 19.404318 0.080255165 -0.15234841 4.452103 0.5
24.983189 21.680866 -0.0042423657 -0.071387884 3.429354 0.5
9.2123805 6.6274919 0.046467003 -0.028481802 5.942963 0.5
21.44124 13.755146 -0.017010904 -0.045095317 2.062723 0.5
24.735659 10.691878 2.0478576e-05 -0.0037845425 2.598321 0.5
13.714612 26.130108 -0.0066879697 0.00079058249 6.159219 0.5
10.054423 9.8626513 0.045940689 -0.0095085949 1.488917 0.5
2.454929 20.256151 -0.25798954 -0.006999224 1.927238 0.5
6.4166201 19.235688 -0.72968691 -0.38286361 3.98558 0.5
20.289902 13.050384 0.027671472 -0.14932211 3.515453 0.5
20.439409 24.618891 0.10977994 -0.11380633 3.362574 0.5
4.1297027 22.583866 -0.1933524 -0.065702628 2.617045 0.5
14.434906 20.298482 0.13061439 -0.209493 4.416501 0.5
11.233964 21.883309 0.099567323 0.026572812 2.357123 0.5
4.6348113 6.2700759 0.042418519 -0.06653849 0.027213 0.5
12.132143 18.169297 -0.13478267 -0.11832426 3.270335 0.5
4.330293 17.428107 -0.092168583 -0.10983184 5.133302 0.5
12.380499 26.158127 0.079404158 -0.016685003 4.163048 0.5
9.641566 11.756522 -0.001678588 -0.10327508 3.93618 0.5
10.225962 22.586579 0.072466244 -0.19746847 5.951127 0.5
22.415927 24.402224 0.068526492 0.016784481 4.082451 0.5
15.357833 12.691624 0.0048570265 -0.10544863 1.780305 0.5
18.564968 15.573059 0.12302984 -0.0259427 2.847882 0.5
6.1850488 10.836787 0.024172353 -0.018569178 1.767937 0.5
12.291514 21.50942 -0.037756631 -0.0072101443 0.00135 0.5
24.738366 6.0399462 0.0064343801 -0.0013273682 5.312468 0.5
4.2768934 21.363944 -0.098164606 -0.0086048057 0.320289 0.5
18.139011 18.318726 0.037756223 -0.06185114 0.581132 0.5
9.0056503 14.625919 -0.058236807 0.012041874 3.087421 0.5
19.047302 19.882136 0.029751848 -0.04044431 3.560403 0.5
10.576607 25.695648 -0.040730124 -0.069585234 0.555117 0.5
10.532573 18.900372 -0.039867351 -0.00014678072 6.220608 0.5
9.9119471 26.628754 -0.084705714 -0.022283391 5.652715 0.5
15.597841 6.7946617 0.0024937412 0.0023287894 0.827952 0.5
23.33618 19.64342 0.030792745 -0.010943548 1.054048 0.5
19.701265 20.837794 0.085755021 0.03140775 0.319962 0.5
15.540751 20.563255 0.036209285 -0.087096367 2.464344 0.5
23.11563 9.7666042 0.00029990893 0.0022974762 3.780782 0.5
20.822258 20.43118 0.069489473 -0.033988884 0.745414 0.5
13.460776 27.339849 0.08278993 0.026347006 3.348875 0.5
13.071252 25.158237 0.094428295 0.096672535 5.365761 0.5
14.678279 23.836529 0.036982073 -0.084884392 0.445642 0.5
25.518599 18.691929 0.021138163 -0.048513516 2.979068 0.5
27.364255 14.415641 -0.0028841798 -0.0022044823 2.813895 0.5
4.129338 13.455118 0.025980221 -0.099282567 4.039246 0.5
23.59211 13.048606 0.0022474627 0.0015422655 4.602055 0.5
17.35412 25.934892 0.062382982 0.0099810524 1.676583 0.5
3.087866 11.857829 0.060497323 -0.04860216 1.207935 0.5
21.031712 2.8848341 0.0038300836 -0.0032328655 6.164191 0.5
11.637562 16.491494 -0.059880652 -0.02404335 1.491784 0.5
5.0489784 7.9358137 0.052278961 -0.069068329 6.269379 0.5
19.275882 26.28256 0.13454022 -0.021832206 0.35856 0.5
17.33778 21.27677 0.040989832 -0.026229527 0.326238 0.5
18.904464 24.216164 0.042708627 -0.022983973 1.608548 0.5
16.404251 18.018886 -0.076261106 -0.11722261 2.616667 0.5
8.557667 23.366321 -0.0094421042 0.018838374 0.410672 0.5
16.480733 13.663097 0.13549497 -0.18100536 3.210668 0.5
6.1452358 16.254162 0.04799714 0.019198552 0.309541 0.5
16.1419 21.582692 0.14166959 -0.10623354 1.761874 0.5
2.6570601 10.496488 0.016842403 -0.0089970626 4.731547 0.5
7.1784053 14.924518 -0.0040376723 -0.012175745 0.313065 0.5
15.720739 1.6723543 -0.017465026 0.011969012 0.087229 0.5
17.759647 20.044115 0.035773283 -0.0063772743 5.713071 0.5
17.467892 16.93388 0.018651528 0.032555282 0.34983 0.5
21.201905 19.376423 0.10059622 -0.06291346 2.015368 0.5
5.4544109 21.527079 -0.011843626 -0.093619467 0.42176 0.5
15.353156 15.609351 0.028031426 -0.072430957 5.580866 0.5
21.288288 16.863533 0.11160675 0.047846917 4.066321 0.5
7.9499479 22.225954 0.018005212 0.17251873 5.863794 0.5
23.381558 23.603045 0.083471552 -0.051866667 5.355125 0.5
2.9689422 9.0041639 0.033033408 0.015913964 5.404824 0.5
19.304063 18.432112 0.042934349 0.042621711 1.361005 0.5
17.054902 27.083861 -0.0039035795 -0.034017526 5.19755 0.5
