# x y vx vy theta radius
3.7276802 12.869794 -0.56802446 -0.041501801 1.6036996 0.5
7.550065 17.395983 -0.0011467976 -0.00064074946 1.764168 0.5
25.169337 20.082372 0.00040518138 -0.0021001741 3.951996 0.5
9.4492666 6.7361954 -0.026853599 -0.016197729 4.259518 0.5
5.0236498 4.0958386 -0.0096130091 -0.039753521 1.882067 0.5
10.607544 5.8221272 0.0060629944 0.013659247 0.92276 0.5
11.091318 2.0128597 0.026748555 -0.0050863874 4.981497 0.5
25.304284 17.19657 -0.00021125174 -0.0029680081 0.663689 0.5
19.518089 3.4082219 -0.0092497698 0.01432205 4.599871 0.5
10.566041 16.073072 0.017922843 -0.067227252 3.315122 0.5
15.242751 13.229769 0.016023265 -0.015566201 5.224588 0.5
17.248092 20.011633 0.018521146 0.0079447957 4.739779 0.5
24.411634 15.086819 -0.00072456232 -0.0010185618 0.624425 0.5
17.779229 14.877066 0.018138916 0.0090694773 0.734434 0.5
15.344288 0.82807731 -0.019690304 0.0027322106 4.989084 0.5
12.933706 15.766788 -0.0011630145 0.0013832993 2.508867 0.5
15.93488 23.159069 0.099345405 -0.096996715 5.939565 0.5
14.911502 1.8888837 0.0094989608 -0.0064368917 0.028815 0.5
24.102568 8.3341749 0.00059146999 0.00084258441 3.449449 0.5
9.4268914 25.085449 0.0065967528 -0.013985698 0.592282 0.5
19.692633 10.474992 0.00091111803 -0.00043874931 6.045768 0.5
11.988366 26.792126 0.064278543 -0.0049070011 0.890473 0.5
12.399547 4.5410592 0.016398686 0.010447069 2.353219 0.5
12.7825 25.564443 -0.062929983 -0.070660433 1.672869 0.5
21.042661 3.0669554 0.032375712 0.015897049 4.21507 0.5
23.737517 17.268218 0.00096408549 0.00026160481 0.4829 0.5
21.116878 22.059044 0.00050986832 0.00064176511 6.274711 0.5
17.873163 7.7506071 0.0076286446 -0.0055449337 1.301021 0.5
20.840156 8.4744992 0.00034439586 0.00017064354 3.538852 0.5
25.707493 10.017217 0.0021613322 -0.00031754144 1.72413 0.5
16.227068 2.0444712 -0.0035403103 0.026489843 0.779811 0.5
19.440801 8.1662591 0.0058807382 0.0089235084 1.209651 0.5
25.652865 12.209216 0.0021606403 -0.0041429612 5.377079 0.5
20.048306 2.2236529 0.016182571 0.021805172 3.122843 0.5
4.2410365 11.497133 -0.12368365 -0.61838815 4.105439 0.5
23.904191 20.171794 0.0031474639 -0.0018937577 2.246795 0.5
23.545885 6.3489672 0.00032556772 -0.00020110745 3.468535 0.5
14.620419 20.796797 -0.0048983728 -0.0036895571 5.532293 0.5
18.446916 5.9537798 -0.0011576852 9.6462161e-05 0.531572 0.5
15.25299 6.6773246 0.037362253 0.0019102457 5.261584 0.5
21.624377 18.843849 0.0019211644 -0.0016495781 0.040113 0.5
17.053984 3.9639924 0.002327348 -0.0068450739 4.576591 0.5
17.141882 25.130966 0.025915594 0.056429964 0.209824 0.5
11.277589 6.7337945 0.019780843 -0.020722848 1.770879 0.5
7.7615048 13.104085 0.3236724 0.36604312 4.791815 0.5
15.9928 19.370633 0.018475214 -0.023753371 2.522673 0.5
17.785526 1.8169593 0.0041884348 -0.0044222002 3.232151 0.5
10.035386 4.7980603 0.012845754 0.0061506425 0.943125 0.5
21.878955 21.059042 1.4629834e-05 0.0016504077 1.031271 0.5
23.324543 9.264164 0.0023003613 -0.0011482382 1.523797 0.5
24.628983 5.8098849 0.00069336891 0.00038569151 1.787492 0.5
12.331964 1.7813364 0.0028719954 0.0038933665 3.056837 0.5
7.6051763 8.694608 0.039232134 -0.01750383 3.332967 0.5
16.771276 5.2817905 0.031091641 0.047272291 3.889918 0.5
15.62487 21.802815 -0.052693042 -0.02471526 1.775857 0.5
19.090834 4.4785024 0.020433634 -0.0072847284 4.33857 0.5
21.053363 6.486927 -0.00059510722 0.00032490981 2.652322 0.5
10.196562 14.497849 0.73627507 0.37799759 1.360759 0.5
15.351313 14.486846 0.0027878204 -0.0059613973 1.350476 0.5
26.605685 18.386248 0.00055169912 -0.0035527271 3.139709 0.5
16.339624 7.2655771 0.0025775367 0.0043493383 3.877928 0.5
17.226297 2.788223 0.025486649 0.029553239 4.111005 0.5
9.8929936 2.5181219 0.018586637 -0.022019928 4.354529 0.5
18.304509 17.404199 0.0033177119 0.0041049597 1.958136 0.5
3.0718113 11.212673 -0.022190909 0.030047399 1.935129 0.5
