# x y vx vy theta radius
14.716999 2.9772113 -0.14789921 -1.9335657 4.5865284 0.5
6.0605556 19.363995 0.00080305267 0.00061876934 1.764168 0.5
25.898425 19.942729 0.0014603508 0.00078552929 3.951996 0.5
2.3765398 12.044749 -0.017948466 0.048380878 4.259518 0.5
2.8164779 9.0532168 0.030747094 -0.0011152024 1.882067 0.5
6.5420549 10.771166 -0.077221959 0.092075926 0.92276 0.5
6.6987578 8.3567832 -0.05827809 0.040996134 4.981497 0.5
25.797851 17.57102 -0.0016906471 0.0030146029 0.663689 0.5
22.817034 5.8947494 -0.08921465 -0.043849864 4.599871 0.5
13.365529 17.555672 -0.0008527197 0.003767815 3.315122 0.5
15.344503 15.154385 -0.29566878 0.23875152 5.224588 0.5
19.151654 19.87923 0.0012333862 -0.0028120666 4.739779 0.5
26.301487 15.329738 -0.0032555687 -8.3793028e-05 0.624425 0.5
17.881234 16.487896 -0.034897617 -0.01162842 0.734434 0.5
18.879136 3.3250867 0.15386624 0.064811614 4.989084 0.5
9.7207038 15.936569 0.00019068579 -0.00099783745 2.508867 0.5
16.346967 23.207762 -0.00055273359 -0.00043866745 5.939565 0.5
16.574853 4.8458968 0.010494413 -0.012161896 0.028815 0.5
26.758418 9.9530687 -0.13084851 0.062280562 3.449449 0.5
9.5624015 23.126015 0.00022976587 -0.00029661112 0.592282 0.5
22.107088 12.388872 0.042429514 0.030201078 6.045768 0.5
13.750985 24.402485 0.00012805165 -0.00042034153 0.890473 0.5
11.740479 6.7549498 -0.088493279 -0.11258019 2.353219 0.5
16.038731 25.938751 2.0008051e-06 -5.1429041e-05 1.672869 0.5
23.763891 6.5856967 -0.048626818 -0.045201367 4.21507 0.5
24.644229 17.910244 -0.00052097021 0.0056388939 0.4829 0.5
22.430611 22.101092 -0.0020069241 0.0067073733 6.274711 0.5
21.303573 10.6131 -0.061586653 0.04064164 1.301021 0.5
23.47475 10.902041 0.010297579 0.06653793 3.538852 0.5
27.063224 12.366219 0.11706231 -0.093171838 1.72413 0.5
19.828998 2.1893452 0.020173381 0.036193797 0.779811 0.5
22.430183 9.7472452 -0.066486177 0.033928051 1.209651 0.5
27.38266 13.482525 0.040317139 0.14807542 5.377079 0.5
24.957652 6.2432153 -0.039782681 0.091318833 3.122843 0.5
13.76344 14.65668 -0.0024622774 0.0037628336 4.105439 0.5
24.711375 19.793036 0.0022106791 0.0034602994 2.246795 0.5
25.747094 9.5066896 -0.11174535 0.07866012 3.468535 0.5
16.472377 21.43098 -0.00019494259 -0.0004557718 5.532293 0.5
19.270454 7.7314363 -0.24330425 -0.16191152 0.531572 0.5
15.477416 9.597781 -0.39809202 0.096107554 5.261584 0.5
23.875705 18.999356 0.00024943751 0.00075833404 0.040113 0.5
20.404991 5.626005 0.57205243 0.11805 4.576591 0.5
20.087884 24.888094 -0.001218952 -0.00040219823 0.209824 0.5
12.60888 9.427817 0.014809182 0.028472053 1.770879 0.5
3.4668279 15.310236 -0.04925631 0.12034544 4.791815 0.5
18.338465 18.814763 0.017222928 0.14534618 2.522673 0.5
