# x y vx vy theta radius
16.079292 16.753043 0.96144345 -0.75297208 5.2928494 0.5
5.1797946 15.019855 0.080873764 -0.072522252 1.764168 0.5
22.514692 20.749338 0.073919011 -0.040380645 3.951996 0.5
5.3872681 9.2410055 -0.030268418 -0.10365699 4.259518 0.5
2.4757615 7.1765338 -0.067654754 -0.027040908 1.882067 0.5
6.15478 6.9082677 0.010619002 -0.019991301 0.92276 0.5
6.429532 3.9609425 -0.036487045 -0.0093248757 4.981497 0.5
24.407021 21.204076 0.020090362 -0.013033011 0.663689 0.5
16.921515 9.3742045 0.00062008454 0.00054534499 4.599871 0.5
5.9667231 18.194333 -0.027876558 -0.10537833 3.315122 0.5
7.1989436 13.722866 0.10768568 -0.13662703 5.224588 0.5
13.451068 23.922001 0.089400284 -0.15075004 4.739779 0.5
22.071014 13.998714 -0.00015007637 0.0059816001 0.624425 0.5
7.5804893 14.903852 0.031631712 -0.072316337 0.734434 0.5
14.361427 4.8881141 -4.5067749e-05 0.00057052361 4.989084 0.5
8.1451993 15.976866 0.018049147 -0.042731169 2.508867 0.5
13.336386 26.147661 -0.12729309 0.012161993 5.939565 0.5
13.183216 3.7294567 0.0013311344 -0.0058896032 0.028815 0.5
26.060598 12.437451 -0.037482303 -0.033276816 3.449449 0.5
4.7324737 23.665637 0.050574009 -0.033310251 0.592282 0.5
21.055551 16.645499 -0.067942431 0.0063945736 6.045768 0.5
8.3714362 24.814525 0.045485853 0.11693761 0.890473 0.5
8.230123 7.7756131 0.035757341 -0.029976216 2.353219 0.5
9.5211801 25.417933 -0.11479206 -0.02039575 1.672869 0.5
16.103978 3.4670625 -2.4719862e-05 0.00040007676 4.21507 0.5
24.426699 22.502043 0.1143339 -0.21127956 0.4829 0.5
18.976748 24.698131 -0.025888976 0.012700063 6.274711 0.5
10.909272 16.780844 -0.083624812 -0.10735825 1.301021 0.5
26.416705 14.434932 -0.022279656 -0.031645968 3.538852 0.5
26.48233 15.834285 -0.0015983041 -0.037179805 1.72413 0.5
14.628183 3.4260303 0.064198089 0.050694635 0.779811 0.5
12.024375 17.135278 0.048297051 -0.132496 1.209651 0.5
18.770626 23.511163 0.0038133561 0.015276066 5.377079 0.5
15.343659 1.1537969 0.00053183118 0.00029802291 3.122843 0.5
1.6280064 14.253076 -0.041761196 -0.091214403 4.105439 0.5
21.126964 23.264407 0.010936719 0.14324299 2.246795 0.5
13.428305 7.8015309 0.030648538 -0.0091769259 3.468535 0.5
11.23957 22.319053 -0.097536894 -0.099579403 5.532293 0.5
21.546537 6.61859 -0.018890309 0.020198633 0.531572 0.5
11.227295 9.2207729 0.021023745 0.035078597 5.261584 0.5
26.395008 17.054191 -0.028870057 0.024184778 0.040113 0.5
15.514036 6.1919629 0.048434658 -0.11623191 4.576591 0.5
12.467758 21.590334 0.05317732 -0.23136294 0.209824 0.5
8.3359159 8.9236734 -0.067123574 -0.12790757 1.770879 0.5
5.9387893 17.022656 0.0014116944 -0.01410021 4.791815 0.5
9.3739934 19.116603 -0.17196211 -0.1284482 2.522673 0.5
13.739713 2.7188613 0.011423899 -0.016672992 3.232151 0.5
6.5876767 5.8776391 0.017307153 -0.049283945 0.943125 0.5
26.85906 10.59395 -0.042078369 -0.032922152 1.031271 0.5
10.189692 9.6792917 0.0043494653 -0.0012057186 1.523797 0.5
16.723478 1.9112583 2.572043e-05 0.00019587946 1.787492 0.5
10.383522 5.1919869 -0.032693092 0.0020239472 3.056837 0.5
2.8697314 11.513147 -0.03419327 -0.11601965 3.332967 0.5
13.11537 17.826307 0.085192306 -0.24126975 3.889918 0.5
12.077329 23.595205 0.043120085 -0.061231118 1.775857 0.5
20.726486 13.618234 -0.084981283 -0.022590366 4.33857 0.5
20.864447 18.352876 0.36512321 -0.054979791 2.652322 0.5
6.4091377 15.518641 0.092703653 -0.073088409 1.360759 0.5
16.052548 19.983478 -0.056326307 -0.13229909 1.350476 0.5
25.485657 19.930191 0.0088266073 -0.067079164 3.139709 0.5
11.544645 5.696218 0.027826723 0.0035117002 3.877928 0.5
14.247766 1.7131056 0.08829346 0.20623325 4.111005 0.5
8.2886501 4.5743729 -0.017915709 0.0069285911 4.354529 0.5
8.2971689 18.832775 0.085326981 0.018052093 1.958136 0.5
0.70986772 12.473664 0.038003772 -0.035215231 1.935129 0.5
17.930377 1.3986198 0.00029651623 -0.0001612848 0.983243 0.5
20.727814 25.637966 -0.023736423 -0.075621814 4.524452 0.5
8.7845465 26.304897 -0.097994771 -0.0022196163 4.628506 0.5
0.82780168 11.349926 0.043247135 -0.030492692 4.619789 0.5
10.193715 15.892835 0.046745572 -0.034463776 6.246698 0.5
17.285555 18.564478 -0.040147378 -0.066594464 2.597917 0.5
14.479273 26.090937 0.12999084 -0.041859862 5.540445 0.5
14.556504 20.413841 0.17512947 -0.21390568 1.135786 0.5
6.6288753 19.158079 0.2109381 -0.058588334 0.649744 0.5
3.818375 12.13813 0.017950754 -0.036668581 4.647872 0.5
20.342758 24.443004 0.15706288 -0.21303121 3.116928 0.5
6.8532363 2.7800102 0.0075739827 -0.032584749 1.058365 0.5
1.2567855 9.807795 0.019420041 -0.071827441 1.223223 0.5
1.7042013 15.4103 -0.022125829 -0.019924829 6.185729 0.5
1.9482895 10.773896 -0.042242046 -0.051908657 5.03693 0.5
11.49911 20.956093 0.26977623 -0.14319485 0.158334 0.5
17.429063 22.643684 0.11280813 -0.23852953 0.09489 0.5
10.868247 23.427925 0.060673931 -0.10531134 3.182579 0.5
16.410512 0.78469166 9.5778769e-05 -0.00019197903 5.999337 0.5
9.2622531 4.0209403 -0.054560951 0.021134003 0.712677 0.5
3.4156287 10.372433 -0.034486923 -0.026545745 1.70588 0.5
3.5497295 7.5350961 -0.01019593 0.04108071 5.092516 0.5
17.628896 17.156676 1.1532246 -0.22370895 0.506989 0.5
3.4548818 20.123588 0.07210101 0.061227639 4.452103 0.5
22.138417 23.709198 0.0092372013 0.02882302 3.429354 0.5
7.9446132 5.7715456 -0.020360778 0.011656517 5.942963 0.5
17.012707 20.731609 -0.088771473 -0.28528301 2.062723 0.5
18.463072 7.1769606 0.019050788 -0.0026134109 2.598321 0.5
9.4581141 22.3131 0.039582462 -0.1572982 6.159219 0.5
3.5596466 9.1967414 -0.054140121 -0.12173776 1.488917 0.5
1.9116559 16.592424 0.069368174 0.0035348817 1.927238 0.5
0.66779595 14.822813 -0.0022924543 -0.057808667 3.98558 0.5
11.348527 11.018717 0.16101402 -0.029929739 3.515453 0.5
21.13186 20.517353 -0.068006832 -0.22674496 3.362574 0.5
1.9260375 19.817665 -0.038429718 0.0028596203 2.617045 0.5
3.9804853 14.62926 0.046611114 -0.018491777 4.416501 0.5
4.5871945 20.027862 0.009000488 -0.067122377 2.357123 0.5
4.672406 7.2630359 -0.018854815 -0.037221959 0.027213 0.5
6.5783949 10.964472 -0.025172237 -0.035887871 3.270335 0.5
2.7577068 12.627793 0.019523924 0.05681168 5.133302 0.5
7.2207291 24.193526 0.0063013556 -0.033579263 4.163048 0.5
4.1917599 5.7685387 -0.10831387 -0.061443951 3.93618 0.5
4.0244986 18.99684 0.0063963037 0.065418077 5.951127 0.5
18.223298 26.749365 0.092819355 0.015081115 4.082451 0.5
3.9656017 13.315902 0.078682603 0.0053751501 1.780305 0.5
19.929041 18.962788 0.082915964 -0.11567989 2.847882 0.5
2.865263 13.792131 0.0030993372 -0.082651856 1.767937 0.5
4.3640473 21.145339 -0.18739998 -0.048892743 0.00135 0.5
13.853433 14.185459 -0.39161901 -1.3484846 5.312468 0.5
2.2315445 17.807146 -0.15276299 -0.020240756 0.320289 0.5
5.0403711 16.126025 0.05605477 0.0052674885 0.581132 0.5
5.8413367 11.885437 0.077706506 -0.049959494 3.087421 0.5
6.2099758 14.295083 0.0082260286 -0.059683428 3.560403 0.5
5.8087227 23.291945 -0.12164839 -0.060832128 0.555117 0.5
6.9659224 9.1995803 -0.07117629 -0.069986697 6.220608 0.5
7.7249351 25.888336 0.0022639921 -0.032509801 5.652715 0.5
7.9335161 2.0936293 0.00015438052 -0.00020665299 0.827952 0.5
11.951177 12.755532 0.064475882 -0.10618717 1.054048 0.5
7.0957011 21.800147 0.00090294993 -0.10524583 0.319962 0.5
4.9282038 12.565874 -0.017151358 0.00083887406 2.464344 0.5
7.660005 10.582406 0.029436328 0.026579344 3.780782 0.5
10.496822 19.305955 0.092535272 -0.030633476 0.745414 0.5
9.9994618 26.652993 -0.038707893 0.071781837 3.348875 0.5
8.2157158 23.276895 0.067156909 -0.21044558 5.365761 0.5
9.5538286 23.715898 -0.094693734 0.036330314 0.445642 0.5
11.691604 19.247095 0.094841438 -0.061083184 2.979068 0.5
17.766924 4.3589416 0.00077505817 0.00012412869 2.813895 0.5
4.5458609 8.4604355 0.025589417 -0.086248788 4.039246 0.5
22.124091 22.427923 0.28308567 -0.26894034 4.602055 0.5
14.389159 24.548904 0.17767599 -0.019331652 1.676583 0.5
2.7485211 8.3694469 0.060308773 -0.019172102 1.207935 0.5
10.210304 6.6302877 -0.050599765 -0.0059081859 6.164191 0.5
1.7614574 11.98962 -0.039828284 -0.032261926 1.491784 0.5
0.56188271 13.676467 -0.021363984 -0.088933816 6.269379 0.5
13.473895 27.299864 -0.033357281 -0.0014085935 0.35856 0.5
7.1589168 16.795581 -0.057453155 0.055373889 0.326238 0.5
13.86402 21.550665 0.13678869 -0.1503702 1.608548 0.5
8.6457922 12.514104 0.048344932 -0.10654379 2.616667 0.5
5.44433 19.209851 0.02354971 -0.0084871963 0.410672 0.5
16.552824 5.4486945 0.00061742908 0.0005035971 3.210668 0.5
3.7362848 15.790281 0.10483759 -0.045419764 0.309541 0.5
5.665421 24.49418 0.12303073 -0.1054578 1.761874 0.5
4.6190058 11.322516 0.077475578 0.019437194 4.731547 0.5
7.5428601 6.8453959 0.024201194 -0.044215873 0.313065 0.5
