# x y vx vy theta radius
12.012294 14.739628 0.984683 1.1482252 0.32591359 0.5
5.1878452 13.348608 0.14549325 -0.083040287 1.764168 0.5
23.17843 20.979305 0.00044321201 -0.0017945498 3.951996 0.5
7.0475231 6.8839191 -0.0039552862 0.00099448059 4.259518 0.5
3.7653171 5.3428776 0.15356803 -0.24707751 1.882067 0.5
9.0472212 6.3907378 -0.23720599 -0.079860831 0.92276 0.5
8.8788282 3.1094831 0.0099857961 -0.033408919 4.981497 0.5
23.953482 19.411413 -0.00048011478 -0.0009128912 0.663689 0.5
18.411104 2.8714501 0.013805325 -1.159263 4.599871 0.5
6.2548706 15.976961 -0.0066783936 0.058357554 3.315122 0.5
8.2735999 12.386485 0.02493735 -0.09548643 5.224588 0.5
17.790263 20.654571 0.023635056 0.093768849 4.739779 0.5
23.441104 17.188092 -0.00074036294 -0.000729503 0.624425 0.5
10.978588 11.934146 0.025230285 -0.004025826 0.734434 0.5
13.308221 0.61718888 -0.057115274 -0.0019444246 4.989084 0.5
8.0402319 15.025109 -0.049733364 0.48017351 2.508867 0.5
13.638343 23.417093 -0.049073885 -0.12339086 5.939565 0.5
12.418416 1.8998635 0.0032573328 -0.024437911 0.028815 0.5
22.313273 6.9562643 0.144891 -0.050991658 3.449449 0.5
8.8158337 23.466929 -0.0404785 -0.06712059 0.592282 0.5
20.631108 13.701169 0.014936503 -0.0018750302 6.045768 0.5
11.348695 25.855327 0.10925535 0.13728669 0.890473 0.5
10.613474 5.0129875 0.034606058 0.0075623448 2.353219 0.5
12.641782 25.492948 0.16714542 0.10957651 1.672869 0.5
19.4658 2.3184406 0.0097535341 -0.0051611904 4.21507 0.5
22.725211 19.006701 0.0034414804 -0.0055285811 0.4829 0.5
19.695614 21.830083 0.04952154 -0.026794203 6.274711 0.5
16.379289 8.8915175 0.0080204322 -0.04235205 1.301021 0.5
21.035356 6.6825965 0.0072661331 0.027800063 3.538852 0.5
23.689942 8.8510798 0.0022674318 0.0044476664 1.72413 0.5
13.656879 1.6872077 -0.0027001236 -0.0063792846 0.779811 0.5
17.657886 7.4711346 0.581387 0.4516396 1.209651 0.5
24.590993 13.105301 -3.8837982e-05 -0.00094126602 5.377079 0.5
18.101283 1.4333653 -0.0079387959 0.012320443 3.122843 0.5
4.0043742 12.643497 0.069696816 0.078701432 4.105439 0.5
21.803827 23.24771 0.089466915 -0.066773536 2.246795 0.5
22.636406 5.5097918 0.0011008681 0.000647652 3.468535 0.5
12.899519 20.891772 -0.011524332 -0.021426986 5.532293 0.5
15.856574 4.3593713 0.042196926 0.15128825 0.531572 0.5
13.138542 6.1819262 -0.13157389 -0.1669757 5.261584 0.5
21.054712 19.261734 0.0038101926 -0.005608596 0.040113 0.5
15.781824 3.1593923 0.039492337 0.068040472 4.576591 0.5
16.147679 23.704871 0.00049695236 0.03280102 0.209824 0.5
9.624173 7.3533646 -0.17244676 0.080115374 1.770879 0.5
6.916511 14.41305 -0.48820791 -0.052114323 4.791815 0.5
14.343443 19.740323 0.026839555 -0.048525756 2.522673 0.5
15.735052 0.83512603 0.033861422 0.026475301 3.232151 0.5
7.4202998 4.8045673 0.018028425 0.0047556321 0.943125 0.5
21.218071 22.070396 0.05004373 -0.10146166 1.031271 0.5
20.304513 10.519473 0.15291274 0.054786369 1.523797 0.5
22.957062 4.1353351 -0.0014065788 0.0010189082 1.787492 0.5
9.8114612 2.448643 -0.01714883 -0.024485675 3.056837 0.5
5.8596131 9.485274 -0.010936753 -0.019035012 3.332967 0.5
13.48286 5.0304055 0.018256842 -0.0069346329 3.889918 0.5
14.828759 22.258445 0.023282745 -0.10194027 1.775857 0.5
17.194502 2.3411625 0.029533822 0.0056632692 4.33857 0.5
