# x y vx vy theta radius
21.125052 9.1558487 -0.16178511 -0.40730577 4.7505283 0.5
6.0684875 19.370107 9.8571816e-06 7.5951702e-06 1.764168 0.5
25.44934 21.001698 -0.03081213 0.0088773074 3.951996 0.5
1.9938898 12.835774 0.00062218825 0.00088458334 4.259518 0.5
2.5927405 9.7737356 0.0031144435 0.0013023986 1.882067 0.5
5.7710959 12.159437 0.0013775264 0.0044303905 0.92276 0.5
7.1331822 9.272298 -0.00082244805 0.0016762436 4.981497 0.5
25.224545 18.74696 -0.056904679 0.042258033 0.663689 0.5
22.1379 6.1228378 -0.012991402 0.045374855 4.599871 0.5
12.932911 18.740534 -0.0033287657 -0.0080028821 3.315122 0.5
12.124435 17.866081 -0.0087162019 0.0047364491 5.224588 0.5
18.356323 20.920434 -0.066516693 -0.019564455 4.739779 0.5
26.082473 16.489484 0.27941901 -0.022718753 0.624425 0.5
16.056818 18.279882 -0.093334426 0.010679015 0.734434 0.5
18.866354 1.7587238 -0.16529957 -0.13134413 4.989084 0.5
9.6968393 18.756915 0.0034211297 -0.00015223249 2.508867 0.5
15.800246 23.437121 -0.0069796731 0.025164645 5.939565 0.5
18.16847 6.0326945 -1.1521892 -0.62333871 0.028815 0.5
27.091786 11.291561 -0.030662425 0.042691065 3.449449 0.5
9.3689733 23.243923 -0.0018395214 0.00031917422 0.592282 0.5
21.921714 14.513555 -0.0064870187 0.027453474 6.045768 0.5
13.211635 25.008295 -0.025660655 0.015951678 0.890473 0.5
9.8609486 7.0692322 0.0025138481 0.0019264246 2.353219 0.5
15.954985 26.138931 -0.025255757 0.060517982 1.672869 0.5
24.714518 6.6835201 -0.045956419 -0.01166869 4.21507 0.5
24.030549 18.983938 -0.22688026 0.53947683 0.4829 0.5
21.570078 23.382705 -0.064195493 0.0086462941 6.274711 0.5
21.149518 12.5584 -0.02218997 -0.11986463 1.301021 0.5
22.937446 12.005685 -0.041436428 0.011410432 3.538852 0.5
27.028376 13.712008 -0.047279915 -0.0010835042 1.72413 0.5
16.41623 0.94195938 -0.053298665 -0.0015991913 0.779811 0.5
19.994684 12.222005 -0.074298234 -0.077519531 1.209651 0.5
26.969064 14.837178 0.1400128 -0.049368557 5.377079 0.5
23.885112 5.8289859 0.022031379 0.028904387 3.122843 0.5
12.870036 15.518399 -0.073201619 0.026590494 4.105439 0.5
24.076819 20.870512 -0.061356518 0.094316758 2.246795 0.5
24.482406 10.49593 -0.033846646 -0.14780258 3.468535 0.5
15.149273 22.426101 -0.031424334 0.010219219 5.532293 0.5
16.057441 7.7391172 -0.054555576 -0.027025811 0.531572 0.5
15.245415 9.4959116 -0.033605569 0.01566218 5.261584 0.5
23.27079 20.081095 0.0055481032 0.078220755 0.040113 0.5
20.707491 6.0098918 0.061386183 -0.46152855 4.576591 0.5
19.160657 25.019625 -0.094892756 -0.0059384122 0.209824 0.5
11.132062 11.100199 -0.0049193076 0.0044723382 1.770879 0.5
3.1665352 16.075592 -0.0037853008 0.0035976969 4.791815 0.5
17.187759 20.648491 -0.059600761 0.16511083 2.522673 0.5
20.77323 4.8484368 -0.083382303 -0.062061613 3.232151 0.5
9.728301 14.134856 -0.011866691 0.016258436 0.943125 0.5
21.732061 22.094566 0.022977754 0.028258332 1.031271 0.5
25.763809 11.708466 0.057572516 -0.02790642 1.523797 0.5
26.052248 8.6830327 -0.0051666692 -0.022395625 1.787492 0.5
6.8088847 5.3233375 0.0010698652 -0.008932917 3.056837 0.5
8.5822954 15.408383 0.00081060448 0.00014894293 3.332967 0.5
16.934939 4.5491223 -0.14789793 0.022098515 3.889918 0.5
16.492001 21.976714 7.7195051e-07 -0.011854814 1.775857 0.5
19.178516 6.574865 0.023950981 -0.012256802 4.33857 0.5
21.224678 7.9693977 -0.07544479 0.011508803 2.652322 0.5
9.4185236 16.548872 -0.020146495 -0.0022993506 1.360759 0.5
20.379238 16.662668 -0.018964293 0.041845738 1.350476 0.5
25.912188 19.976621 -0.079715843 0.020228048 3.139709 0.5
16.727349 14.44149 -0.16476099 -0.22577039 3.877928 0.5
21.283806 3.6488637 -0.066311159 -0.057098601 4.111005 0.5
5.5507543 10.657451 -0.078735428 -0.012186713 4.354529 0.5
20.106399 18.88911 0.026518118 0.085259959 1.958136 0.5
1.1407842 17.210474 0.0036964024 0.0029485207 1.935129 0.5
7.3944194 3.0440186 0.0053684048 0.0087492974 0.983243 0.5
22.029558 24.653321 -0.039513038 0.05785903 4.524452 0.5
10.060768 26.531751 -1.7751337e-06 5.1939308e-07 4.628506 0.5
4.9281998 13.375193 0.0022597524 0.0029316805 4.619789 0.5
20.718991 13.945254 -0.059773078 -0.022417149 6.246698 0.5
21.349088 20.993532 -0.034351167 0.046528911 2.597917 0.5
17.453089 23.32803 -0.029472129 0.002196 5.540445 0.5
21.488561 18.944657 -0.0561402 0.051593132 1.135786 0.5
10.855079 20.81825 0.0017212968 0.0010530421 0.649744 0.5
4.3545574 16.252679 0.0025939182 0.0018327641 4.647872 0.5
23.301456 21.893167 -0.019411666 0.088950173 3.116928 0.5
10.908307 4.7935849 0.0022922114 0.0056103125 1.058365 0.5
2.4214123 15.199957 0.00053030452 -0.00072118055 1.223223 0.5
2.3854454 17.226132 -0.00072571149 0.00039062616 6.185729 0.5
0.84559995 12.707044 0.0016531213 0.00063738847 5.03693 0.5
18.462168 24.143927 -0.012925406 0.049356855 0.158334 0.5
22.524612 21.084445 -0.01281704 0.04253472 0.09489 0.5
13.335463 22.125958 -0.0045471121 0.028026908 3.182579 0.5
24.212375 7.9403493 -0.1416061 0.0367482 5.999337 0.5
11.137242 1.4968367 0.0030528315 0.00056622875 0.712677 0.5
11.605033 15.895238 -0.0054984113 0.0096577891 1.70588 0.5
1.2489247 9.7708765 0.00095538191 -0.0013776816 5.092516 0.5
23.363196 10.890947 -0.060950909 0.051844426 0.506989 0.5
3.1849468 18.260338 0.0046855277 0.0062583942 4.452103 0.5
24.641023 21.860199 -0.13538247 0.115511 3.429354 0.5
9.4530164 8.1718566 0.0053033003 -0.0039886596 5.942963 0.5
20.867929 15.431026 -0.071918911 -0.016159011 2.062723 0.5
23.832898 9.576255 -0.02679906 -0.29784449 2.598321 0.5
11.588236 24.664841 -5.4691791e-06 5.3408887e-07 6.159219 0.5
4.0276723 12.359176 0.0026233651 0.0035816522 1.488917 0.5
2.3543435 19.360055 -7.5882203e-06 9.7067643e-06 1.927238 0.5
6.0928182 17.519359 0.00087869521 0.0036928981 3.98558 0.5
17.45335 13.287013 -0.024605963 -0.020856154 3.515453 0.5
20.793236 24.301831 -0.072832056 -0.001366026 3.362574 0.5
4.7747237 22.11295 -0.012713662 0.0052834577 2.617045 0.5
14.482633 18.883613 -0.03944512 0.055970821 4.416501 0.5
11.709934 19.072027 -0.036326052 0.084909402 2.357123 0.5
3.979538 9.8169758 -0.0031775673 -0.0027567877 0.027213 0.5
10.739424 17.095915 -0.11336001 -0.044667827 3.270335 0.5
5.8038622 15.725023 0.00018895628 0.0019511632 5.133302 0.5
10.783935 25.583124 0.0035141252 0.003007427 4.163048 0.5
4.6454427 5.1068241 0.00095675895 0.00051613358 3.93618 0.5
8.4763343 22.520501 0.0073459599 0.026084621 5.951127 0.5
23.077931 23.85823 -0.071913368 0.036615946 4.082451 0.5
12.647681 14.316327 0.00066675048 0.010433829 1.780305 0.5
18.26817 15.822306 -0.0014145414 -0.0064161916 2.847882 0.5
3.8093162 13.720487 0.0011248981 0.0018044562 1.767937 0.5
12.376632 20.159046 0.0020439346 -7.140182e-05 0.00135 0.5
18.373816 3.6574066 -0.026151881 -0.17507658 5.312468 0.5
4.1339966 19.023838 -6.9752202e-06 -2.2474851e-05 0.320289 0.5
17.011503 17.253188 0.0033206217 -0.069637459 0.581132 0.5
11.247344 12.78424 0.0062180308 0.0086011099 3.087421 0.5
18.502417 17.065526 0.01092098 -0.0033022472 3.560403 0.5
9.9181365 24.851899 -0.0022652854 0.0025277507 0.555117 0.5
10.354588 15.522853 -0.030721364 -0.0064473381 6.220608 0.5
9.0353472 25.842309 -6.0480429e-06 -1.2342097e-06 5.652715 0.5
8.9782265 4.2317202 -0.0014558817 0.00054966933 0.827952 0.5
23.624636 16.131043 -0.16380763 0.020926831 1.054048 0.5
19.247044 20.072137 -0.099044658 0.029256427 0.319962 0.5
15.862258 19.845674 -0.12035966 0.23740528 2.464344 0.5
16.993384 9.8182467 0.018970256 -0.048644935 3.780782 0.5
20.630694 19.99082 -0.080511961 0.064649746 0.745414 0.5
12.987291 26.104472 -0.0034902753 0.016964696 3.348875 0.5
12.338632 23.813218 -2.4118061e-06 -2.3308463e-06 5.365761 0.5
14.524674 23.589322 0.0021588665 0.00097457888 0.445642 0.5
25.618775 17.678776 0.13609453 0.14739022 2.979068 0.5
25.746355 12.897317 0.037020057 0.17130172 2.813895 0.5
7.220016 13.408286 0.0031605713 0.0056778198 4.039246 0.5
24.467168 14.18621 -0.047309485 0.16211236 4.602055 0.5
18.035574 25.55498 -0.054748768 0.047532353 1.676583 0.5
3.0291512 10.809686 0.0010117789 0.0027885817 1.207935 0.5
17.155232 7.6356388 -0.35710422 -0.062055379 6.164191 0.5
7.0283561 16.106791 0.00023664506 0.0015393153 1.491784 0.5
2.6884602 11.947881 0.0022072938 0.00045360916 6.269379 0.5
20.00069 25.908337 -0.072865316 0.010458559 0.35856 0.5
18.143081 19.737277 -0.094251961 -0.0074467548 0.326238 0.5
18.934059 23.071515 -0.059800861 0.048543151 1.608548 0.5
17.184624 10.976616 -0.0020565948 -0.010706567 2.616667 0.5
7.2914738 20.189779 0.00015852011 -3.8383163e-05 0.410672 0.5
22.214053 4.3913634 -0.12149022 0.039817339 3.210668 0.5
7.120988 14.72255 0.00076668398 0.0058759286 0.309541 0.5
15.809841 21.015976 -0.062021034 0.0086940283 1.761874 0.5
2.5289475 14.052511 -0.00035824756 -0.0017448469 4.731547 0.5
10.083775 11.822564 -0.0045127524 -0.0018573829 0.313065 0.5
4.9306344 8.8005138 -0.0029528632 0.0050740915 0.087229 0.5
15.039164 16.642679 -0.063368368 -0.018876449 5.713071 0.5
15.830194 15.765457 -0.17453572 0.17250754 0.34983 0.5
22.712742 19.096622 -0.026071045 0.007041569 2.015368 0.5
4.0381563 20.610322 -6.3421134e-06 2.0288857e-06 0.42176 0.5
14.003935 11.244941 -0.051991498 -0.0039971677 5.580866 0.5
22.607823 9.0346409 -0.17905095 0.079209844 4.066321 0.5
9.2367561 20.725994 0.023974798 0.028877903 5.863794 0.5
23.820143 22.918678 -0.015093725 0.017780735 5.355125 0.5
8.6507435 9.7926228 0.0028276871 -0.0011711329 5.404824 0.5
19.630727 17.840335 -0.094725728 -0.0047198808 1.361005 0.5
17.890201 26.682165 -0.072664338 0.028760215 5.19755 0.5
20.364797 7.2551431 -0.3223185 -0.039114415 5.853071 0.5
5.5669747 7.7569948 0.0001283813 0.0019365362 2.830697 0.5
15.158692 24.958178 -0.070039065 0.0033221146 3.251414 0.5
13.620548 9.466145 0.0023451858 -0.0018627785 3.305262 0.5
14.996609 2.7722781 -0.064134144 -0.021427557 3.841898 0.5
22.491663 7.261295 0.75032093 -0.5859727 4.917041 0.5
13.560153 20.385206 -0.0082419479 0.021662861 1.726803 0.5
19.402409 15.941327 -0.10524177 -0.015447578 2.534849 0.5
22.039789 17.886941 -0.023228308 0.033525805 1.985571 0.5
16.286899 24.904276 0.0010350822 -0.0015279546 5.636684 0.5
13.35161 23.283166 -2.7027144e-06 -6.7255359e-06 0.642493 0.5
0.84933383 15.100705 0.0033911542 0.0027584378 5.796573 0.5
