# x y vx vy theta radius
6.7060983 13.220084 0.11069841 0.43652668 6.2313123 0.5
5.7419823 21.7765 0.063158434 0.038039836 1.764168 0.5
24.216779 22.117653 0.00051692384 -0.00031251953 3.951996 0.5
3.1438028 14.107134 0.03713686 0.056120729 4.259518 0.5
0.76403115 13.050391 0.0078236014 -0.013612234 1.882067 0.5
10.639039 16.023091 -0.066445547 -0.074259621 0.92276 0.5
5.9584865 11.011403 -0.11359615 -0.0062619364 4.981497 0.5
23.828675 20.970694 0.00056104168 4.7792226e-05 0.663689 0.5
13.274685 1.1016951 0.0013433466 -0.00097508961 4.599871 0.5
11.721199 20.615728 -0.037448388 -0.0072477127 3.315122 0.5
10.967892 19.728727 0.069027803 -0.2425084 5.224588 0.5
16.771471 22.425586 0.019272879 -0.008650961 4.739779 0.5
24.674984 18.915538 0.00043580439 0.00010404855 0.624425 0.5
14.523154 21.163092 0.098248771 0.066186438 0.734434 0.5
16.186614 3.6605676 0.053537086 -0.00025345812 4.989084 0.5
8.9775407 19.972535 0.026291755 -0.032834227 2.508867 0.5
14.259748 24.491729 0.081981001 -0.029064967 5.939565 0.5
5.8746314 12.198268 0.095767435 0.11945548 0.028815 0.5
25.595705 14.261487 -0.00068123273 -0.00037506914 3.449449 0.5
8.8386102 24.179642 0.070345937 0.097241992 0.592282 0.5
22.028481 18.697419 0.025162226 -0.0047755464 6.045768 0.5
11.89702 24.691748 0.042825397 -0.0653258 0.890473 0.5
13.285872 10.878486 0.034793646 -0.07169468 2.353219 0.5
14.512035 26.474235 0.038668829 -0.023637705 1.672869 0.5
26.305033 11.932907 -0.00056566233 -0.00079941211 4.21507 0.5
22.881918 21.625694 0.0055592757 0.0056261157 0.4829 0.5
19.862389 24.943124 0.029382496 -0.0097554431 6.274711 0.5
20.821026 16.289369 0.067794079 0.083681713 1.301021 0.5
22.573966 6.4293422 -0.00069408791 0.00017721174 3.538852 0.5
24.109683 16.386475 0.00027145606 -0.0015506902 1.72413 0.5
11.310811 1.496838 0.056407856 -0.029088603 0.779811 0.5
11.55109 17.446946 -0.032441737 0.054454073 1.209651 0.5
24.01965 17.581157 -0.00079437694 -0.00027040083 5.377079 0.5
17.316043 8.6981591 0.14292485 0.052556464 3.122843 0.5
12.713031 19.451568 -0.041389457 0.05093369 4.105439 0.5
22.311027 22.609893 0.0080863338 -0.0028859414 2.246795 0.5
18.260342 3.4623696 0.06104487 -0.28765534 3.468535 0.5
13.62458 23.506771 0.02105378 -0.0019051445 5.532293 0.5
8.0278536 15.502093 0.0034974873 -0.05865571 0.531572 0.5
14.791057 14.897114 0.1731261 -0.073773569 5.261584 0.5
20.974955 22.04162 0.017668124 0.0067200829 0.040113 0.5
15.970823 16.813484 0.10507595 0.060085699 4.576591 0.5
16.734009 26.161379 -0.0038698336 -0.035441625 0.209824 0.5
13.3918 14.761609 0.014523523 -0.087971984 1.770879 0.5
3.7589667 18.3717 -0.076553696 0.14628723 4.791815 0.5
15.86151 23.087277 -0.010753957 0.023531318 2.522673 0.5
10.333734 6.0855468 0.31135715 0.29853592 3.232151 0.5
7.5860775 16.898254 0.09059297 -0.15171603 0.943125 0.5
19.439113 23.871513 0.016405121 -0.010727199 1.031271 0.5
23.817766 11.935872 0.0046346 -0.0015517455 1.523797 0.5
18.517114 11.574206 0.0098850137 -0.045434896 1.787492 0.5
4.0446332 8.4205112 0.019055686 0.028152867 3.056837 0.5
8.9997642 18.159472 0.027151722 0.0052123184 3.332967 0.5
17.608303 15.324498 0.20521222 -0.12979723 3.889918 0.5
14.797686 23.507542 -0.018316688 0.086995076 1.775857 0.5
17.562813 12.271728 0.12165265 -0.15600052 4.33857 0.5
15.897191 6.4074064 -0.13402558 -0.10282195 2.652322 0.5
7.5461526 20.498993 -0.028205182 0.015382226 1.360759 0.5
19.406397 18.797923 0.067990189 0.072667889 1.350476 0.5
26.011977 19.94248 4.2681705e-05 0.0022631779 3.139709 0.5
14.076321 17.815327 0.034535874 -0.14118057 3.877928 0.5
14.689878 9.6390458 0.13218121 0.087779058 4.111005 0.5
3.0626604 12.108034 0.18313463 -0.2774272 4.354529 0.5
17.944851 20.462586 0.12417206 0.113745 1.958136 0.5
1.4261411 18.743109 -0.055007943 -0.05104266 1.935129 0.5
4.9705894 4.9399964 0.084165567 0.0018844219 0.983243 0.5
19.784414 26.096121 0.0033110098 -0.0032103626 4.524452 0.5
9.3982303 26.616635 0.023635513 0.037287261 4.628506 0.5
4.0732233 14.768219 -0.04937813 0.0091037729 4.619789 0.5
18.651136 5.6570769 0.20206601 0.048860363 6.246698 0.5
20.278289 22.941282 -0.0022880011 0.010864069 2.597917 0.5
15.603292 24.27342 0.16194715 0.019483648 5.540445 0.5
19.494429 20.491181 0.00084706944 -0.00021166502 1.135786 0.5
9.7984425 21.736462 0.054858828 0.0087778063 0.649744 0.5
4.6547346 19.066128 -0.016931418 -0.081593544 4.647872 0.5
22.612545 23.944451 0.0039037331 -0.006193114 3.116928 0.5
5.6659553 3.799223 0.023151001 -0.080174196 1.058365 0.5
2.3578282 16.32275 0.0088129116 0.03525424 1.223223 0.5
2.6064686 18.79373 0.0042220371 -0.066614414 6.185729 0.5
1.7562994 15.320988 0.0095288573 0.028190943 5.03693 0.5
16.355431 25.091624 0.033901317 0.047135186 0.158334 0.5
21.50428 23.422429 0.010744622 -0.00022920473 0.09489 0.5
11.071346 23.781216 0.12098079 -0.011238003 3.182579 0.5
17.161393 0.98759377 0.03227971 -0.041614882 5.999337 0.5
6.6049587 4.8444028 0.11914786 0.0060892241 0.712677 0.5
9.9183082 19.294173 0.10137955 -0.010205139 1.70588 0.5
0.84377866 14.52852 -0.19794278 0.12852763 5.092516 0.5
19.953342 5.8465587 -0.0022009201 0.00073630308 0.506989 0.5
3.366928 19.638051 -0.047674513 0.04737238 4.452103 0.5
23.522488 23.275173 0.0034834874 -0.003000466 3.429354 0.5
4.0399202 9.80677 0.045873045 -0.055238842 5.942963 0.5
19.632613 13.885129 0.00034259664 -0.0075092854 2.062723 0.5
19.713197 11.351585 0.18479519 -0.066893196 2.598321 0.5
11.431956 25.949711 0.057264943 -0.044461401 6.159219 0.5
5.5878039 14.148557 -0.21468028 0.81700501 1.488917 0.5
2.5685436 21.006622 0.039743458 -0.082060973 1.927238 0.5
5.4725037 19.84609 0.048177248 0.068847092 3.98558 0.5
16.338771 14.526559 0.094890075 0.19048912 3.515453 0.5
18.847488 25.421047 0.028770065 -0.012203775 3.362574 0.5
4.1446795 23.13662 -0.024244339 -0.038089489 2.617045 0.5
12.321921 21.667455 -0.010416965 0.028832014 4.416501 0.5
10.312833 20.655076 -0.0076329094 -0.081310726 2.357123 0.5
1.9586804 12.130716 0.16283731 0.049351372 0.027213 0.5
8.0984735 19.25493 -0.073576152 -0.10586453 3.270335 0.5
4.9633544 17.950357 -0.033309442 0.12306826 5.133302 0.5
10.279227 25.909682 0.058228475 0.02039968 4.163048 0.5
4.9552318 6.5386071 0.060625752 0.035430302 3.93618 0.5
8.0141117 23.316483 0.070226801 0.001997055 5.951127 0.5
20.875154 25.502188 0.00047826721 -0.0047286089 4.082451 0.5
10.679965 14.054509 0.045683956 -0.054601703 1.780305 0.5
17.483526 17.407792 0.20120051 -0.12052407 2.847882 0.5
4.0358078 15.990235 -0.20205469 -0.076400863 1.767937 0.5
11.092572 21.758898 0.07067003 0.012762937 0.00135 0.5
12.717277 4.5936811 0.041776664 0.014154154 5.312468 0.5
3.8712094 20.710192 0.046184067 -0.024126831 0.320289 0.5
16.384171 19.101305 0.089961237 0.018850567 0.581132 0.5
8.9991444 16.816956 -0.031782791 0.031316448 3.087421 0.5
16.83996 20.152585 -0.034559214 0.18233343 3.560403 0.5
9.3525017 25.242371 0.017609408 -0.0060127742 0.555117 0.5
7.3426187 18.334477 0.020637141 -0.016011271 6.220608 0.5
8.3794238 26.168851 0.072798265 -0.05609971 5.652715 0.5
12.070963 6.6886932 0.033403869 -0.030464558 0.827952 0.5
22.826239 20.461999 0.017916871 -0.00042061915 1.054048 0.5
16.470213 21.227508 0.1321025 0.10514054 0.319962 0.5
13.490556 21.575202 0.042971873 -0.033893244 2.464344 0.5
18.75741 8.1195233 0.020507883 0.00057864054 3.780782 0.5
18.735807 21.360452 0.015665699 -0.027984171 0.745414 0.5
11.964354 27.133796 0.024082939 -0.018923636 3.348875 0.5
10.708176 24.854284 0.04509388 0.055501971 5.365761 0.5
13.090094 24.619096 0.025839404 0.0080834813 0.445642 0.5
24.727597 20.216439 0.0019684963 0.00090104178 2.979068 0.5
26.679307 16.322621 -7.5548977e-05 0.00017683166 2.813895 0.5
5.2564649 15.556521 -0.090454535 0.099831655 4.039246 0.5
20.804758 13.460481 -0.0013774847 0.002107352 4.602055 0.5
15.616428 26.296699 0.023631133 -0.042564035 1.676583 0.5
1.9005636 14.01799 0.011953699 -0.095329874 1.207935 0.5
14.533828 0.97505574 -1.5679581e-05 -0.00040741618 6.164191 0.5
6.7711313 19.400755 -0.002063685 0.024448131 1.491784 0.5
4.1293348 13.235631 -0.95956853 -0.29181862 6.269379 0.5
17.496945 26.980459 0.038226279 -0.064516482 0.35856 0.5
15.424814 21.862062 -0.0053037064 -0.003248255 0.326238 0.5
17.473038 24.787945 0.082214966 -0.018108817 1.608548 0.5
15.228865 19.325859 0.11490246 -0.15210193 2.616667 0.5
