# x y vx vy theta radius
16.803174 14.209349 -0.22637717 -0.16146084 1.2979009 0.5
4.8372456 15.262404 -0.0016564818 -0.0039230174 1.764168 0.5
23.199682 21.374667 -0.0018610427 -0.0039024565 3.951996 0.5
5.7052922 9.7108993 -0.018176651 -0.0059621633 4.259518 0.5
2.4111292 7.2975107 0.011542287 -0.015777513 1.882067 0.5
6.3410903 7.0646145 -0.023407021 -0.027107511 0.92276 0.5
6.6122448 4.0461803 -0.0021111825 -0.00588241 4.981497 0.5
23.660705 20.115794 0.14941558 0.18148112 0.663689 0.5
16.904962 9.3596463 0.0022754221 0.0020011627 4.599871 0.5
6.0337237 18.49939 -0.0034591163 0.0081849361 3.315122 0.5
6.942157 14.447029 0.0034823466 0.0049211003 5.224588 0.5
12.803725 24.975021 0.0054232488 -0.0070705675 4.739779 0.5
24.065432 14.37455 -0.31220002 -0.061898501 0.624425 0.5
7.5653184 15.380409 -0.0026527771 -0.0011973331 0.734434 0.5
14.36263 4.8728838 -0.00016537769 0.0020935565 4.989084 0.5
8.5085139 16.270338 0.0031508713 -0.0079977384 2.508867 0.5
13.323777 26.029785 0.0058942188 -0.0065899516 5.939565 0.5
13.163861 3.799947 0.00081119385 0.0002243142 0.028815 0.5
27.051622 13.141906 -0.12710396 0.078620889 3.449449 0.5
4.8535937 23.81063 -0.0050653646 0.0032854667 0.592282 0.5
22.869298 16.474794 -0.24931714 0.023465113 6.045768 0.5
8.5192931 25.019394 -0.00012689324 -0.010107798 0.890473 0.5
8.4443818 7.9118852 0.00025640377 -0.013421939 2.353219 0.5
9.6468412 25.204802 0.00092606145 -0.01084586 1.672869 0.5
16.104638 3.4563823 -9.0710404e-05 0.0014680957 4.21507 0.5
24.395228 21.815376 -0.12585479 -0.17273092 0.4829 0.5
18.760176 24.340204 0.0074807492 -0.009359777 6.274711 0.5
11.58565 16.385621 0.0039638305 0.0020215189 1.301021 0.5
27.088259 14.420254 -0.10483876 -0.12061119 3.538852 0.5
26.511529 16.342621 -0.0011312495 -0.10781412 1.72413 0.5
14.611766 3.408813 -0.00041083767 0.00026800414 0.779811 0.5
11.602238 18.012122 0.0026658379 0.0034621614 1.209651 0.5
17.875394 23.177876 -0.1567747 0.029011178 5.377079 0.5
15.329461 1.1458411 0.0019515732 0.0010936055 3.122843 0.5
1.5492378 14.577655 -0.0086757602 0.0016492284 4.105439 0.5
19.041342 23.245121 0.028218675 0.26999822 2.246795 0.5
13.284752 8.4317836 0.017000402 -0.0067620758 3.468535 0.5
11.476672 22.225676 0.0026654647 -0.0037721112 5.532293 0.5
22.050821 6.0793804 -0.069318653 0.074119595 0.531572 0.5
11.596407 8.8978066 -0.004168435 0.0016059573 5.261584 0.5
26.659242 17.807014 0.15070627 -0.065181782 0.040113 0.5
15.12502 6.9612507 0.020410307 -0.020400088 4.576591 0.5
12.892844 21.43032 0.0052593538 0.0059608739 0.209824 0.5
8.4688136 9.2093609 -0.00070106056 -0.0061496144 1.770879 0.5
6.0575484 17.192784 -0.0002595932 0.0049115226 4.791815 0.5
9.5047421 19.231674 0.0060648604 0.015306245 2.522673 0.5
12.746824 2.6730719 0.011209963 -0.013480809 3.232151 0.5
6.4941964 5.9339914 0.020361287 -0.0098869104 0.943125 0.5
26.582188 11.823187 0.075341307 -0.17829977 1.031271 0.5
10.23564 9.5708021 -0.0059133801 0.015496846 1.523797 0.5
16.722791 1.9060292 9.4382023e-05 0.00071878658 1.787492 0.5
10.496889 4.9869807 0.0046282804 -0.027494851 3.056837 0.5
2.8911079 11.726356 -0.00070184918 -0.019321664 3.332967 0.5
12.754568 18.385278 -0.00077128048 -0.0043617528 3.889918 0.5
11.984703 23.700828 -0.0026839748 0.0026499767 1.775857 0.5
21.00468 13.685776 -0.00019250041 0.00095205121 4.33857 0.5
20.701592 19.258361 -0.024850725 -0.14384191 2.652322 0.5
6.3188711 15.954798 0.0020214059 0.0039188091 1.360759 0.5
15.688634 20.231151 0.0047774529 0.009009307 1.350476 0.5
24.879163 20.747117 -0.015729717 0.46552714 3.139709 0.5
11.870876 6.1082041 -0.014722297 0.013745211 3.877928 0.5
13.398526 1.4063149 -0.00036815297 -0.00070812009 4.111005 0.5
8.5187689 4.7189025 0.0064801126 -0.022541635 4.354529 0.5
8.2678738 18.829289 0.019813944 0.0093196057 1.958136 0.5
0.63274919 12.743096 -0.013712128 -0.0071770245 1.935129 0.5
17.922461 1.4029254 0.0010880767 -0.00059184026 0.983243 0.5
21.471454 25.081175 0.0079984344 0.0051785805 4.524452 0.5
8.9074416 26.17939 0.00030250261 -0.0044935918 4.628506 0.5
0.79074104 11.622823 0.01510915 0.0023128699 4.619789 0.5
13.448203 14.446134 -0.57842336 0.79026609 6.246698 0.5
16.944212 19.980343 -0.071211304 -0.07724358 2.597917 0.5
14.4272 26.321664 0.0014149442 -0.00010953171 5.540445 0.5
14.365023 20.900782 0.0033122016 0.00035530817 1.135786 0.5
7.0596091 19.197691 0.0049493566 -0.0052205458 0.649744 0.5
3.8639677 12.360695 -0.0053117347 0.0018648952 4.647872 0.5
20.111382 24.213989 0.0022450274 -0.0024707348 3.116928 0.5
6.8145662 2.9299495 0.0008272414 -0.0003861895 1.058365 0.5
1.1329816 10.169488 0.0071455871 -0.0053026763 1.223223 0.5
1.7689231 15.757172 -0.011750865 5.2830372e-05 6.185729 0.5
1.9274533 11.018775 -0.0018548657 0.0028899262 5.03693 0.5
10.653504 20.99592 -0.0016700591 0.0054433139 0.158334 0.5
16.242365 23.563348 -0.0013462582 -0.0021115711 0.09489 0.5
10.736833 23.377519 -0.0014601699 -0.0024302724 3.182579 0.5
16.407955 0.7898166 0.00035146356 -0.00070447381 5.999337 0.5
9.6159909 4.237217 -0.006712912 0.0031950125 0.712677 0.5
3.2705633 10.665843 -0.012041145 -0.0081714537 1.70588 0.5
3.537048 7.4577535 0.0074330695 0.0081619244 5.092516 0.5
15.644353 19.08955 -0.00303384 -0.0037727046 0.506989 0.5
3.497824 20.146856 -0.0093766806 -0.0055839177 4.452103 0.5
23.272209 23.156317 0.018889966 0.016668391 3.429354 0.5
8.15281 5.8551709 -0.0034075481 -0.012332841 5.942963 0.5
16.503277 21.405922 0.11898418 0.26784358 2.062723 0.5
17.954505 7.2467265 0.069907535 -0.0095900032 2.598321 0.5
9.4520227 22.938705 0.00029599221 -0.0019785968 6.159219 0.5
3.5475279 9.551658 0.0060951291 0.019847717 1.488917 0.5
2.0744078 16.90018 0.0036660963 -0.00071702899 1.927238 0.5
0.6259934 15.218575 -0.0052343614 0.0048266919 3.98558 0.5
11.004649 11.05444 0.0066653016 0.0029280345 3.515453 0.5
21.023874 21.857118 0.026849067 -0.072095612 3.362574 0.5
2.0284978 20.034808 -0.0020776004 -0.0027162601 2.617045 0.5
3.8344204 14.753777 -0.0069374833 -0.00085620322 4.416501 0.5
4.5520964 20.530988 0.0050619614 -0.0013691737 2.357123 0.5
4.8323044 7.4908251 0.0045767456 -0.0097512363 0.027213 0.5
6.9873324 11.546814 -0.0010822158 0.011643439 3.270335 0.5
2.8770761 13.039497 -0.011033427 0.012101379 5.133302 0.5
7.191508 24.186469 -0.0013983671 -0.0048819959 4.163048 0.5
4.1976853 5.8381923 -0.0074423322 -0.0040720629 3.93618 0.5
4.1069685 19.185425 0.00081863413 -0.0037665928 5.951127 0.5
18.124319 26.78676 0.00059991285 0.0090553571 4.082451 0.5
4.067718 13.50405 -0.0022274983 0.011731926 1.780305 0.5
19.347675 20.007307 -0.03940123 -0.043459097 2.847882 0.5
2.6051379 14.164059 0.0085334472 0.0071817571 1.767937 0.5
4.4976808 21.771942 -0.012200001 0.0093744983 0.00135 0.5
15.723422 17.222143 -0.17190037 -0.089591281 5.312468 0.5
2.3161607 18.066251 0.0026800848 0.010922657 0.320289 0.5
5.2165358 16.374649 0.0060688927 0.0054011288 0.581132 0.5
5.9820267 12.182588 0.0076291993 0.0003000014 3.087421 0.5
5.9133134 14.906587 0.0063305691 0.010972349 3.560403 0.5
6.1906126 23.522256 -0.0035641037 0.0015053225 0.555117 0.5
7.3014757 9.5210567 0.00092143314 0.0053515173 6.220608 0.5
7.8059215 25.917409 -0.0042477994 -0.0036231862 5.652715 0.5
7.9293948 2.099146 0.00056650476 -0.00075832041 0.827952 0.5
11.616015 12.948428 0.031726895 0.00081539434 1.054048 0.5
6.8357889 21.613566 0.0046744488 0.0055462408 0.319962 0.5
4.9529316 12.650033 0.010991969 0.011230642 2.464344 0.5
7.7134827 10.596888 0.0079122212 0.0027305298 3.780782 0.5
10.569653 19.870773 0.0067173316 -0.0074461864 0.745414 0.5
9.9507888 26.621974 0.0022099957 -0.0060145189 3.348875 0.5
8.3337901 23.705371 0.0029359707 -0.00019408562 5.365761 0.5
9.4708813 24.092163 -0.0016722648 -0.0037279242 0.445642 0.5
11.560112 19.283032 -0.0016026749 0.012631295 2.979068 0.5
17.746234 4.3556279 0.0028441032 0.00045549458 2.813895 0.5
4.7456325 8.6467378 -0.0079840572 -0.011202909 4.039246 0.5
20.829067 23.116188 -0.0054141274 0.13607028 4.602055 0.5
14.132689 25.072457 -0.0038138025 -0.0046083824 1.676583 0.5
2.8427514 8.348322 -0.013445748 0.0030576822 1.207935 0.5
10.80102 6.4842878 0.0006548286 0.00050974303 6.164191 0.5
1.7890396 12.233958 0.01720766 0.0056978696 1.491784 0.5
0.60452067 13.883053 -0.0061304299 0.0074850018 6.269379 0.5
13.800224 27.317283 0.0044950773 0.0026663741 0.35856 0.5
7.3056294 16.536469 -0.0072746965 -0.0031407149 0.326238 0.5
13.977692 22.209064 0.001694101 -0.00078329852 1.608548 0.5
8.3887559 13.107862 0.004251207 0.0090360467 2.616667 0.5
5.2289007 19.391286 -0.00086163198 0.0020512711 0.410672 0.5
16.536342 5.4352508 0.0022656777 0.0018479673 3.210668 0.5
