# x y vx vy theta radius
11.848978 12.209801 0.91299063 -0.11191178 6.0446569 0.5
5.6457393 19.007636 -0.0019155183 -0.04481681 1.764168 0.5
26.312221 19.39123 -0.043279945 -0.071426485 3.951996 0.5
3.1083929 11.494471 0.0055597935 -0.011203594 4.259518 0.5
4.3272849 5.4441075 0.035130789 -0.025615682 1.882067 0.5
8.5458237 9.9154833 -0.26077856 -0.25083145 0.92276 0.5
13.411432 2.4888219 -0.00089343944 0.00069773094 4.981497 0.5
26.212042 17.261004 -0.035934008 0.0088228388 0.663689 0.5
21.002809 4.3677125 0.0020907107 0.00073459679 4.599871 0.5
14.320045 12.651498 0.12229921 0.10637105 3.315122 0.5
18.005061 12.128001 -0.025004274 0.048734541 5.224588 0.5
19.862464 19.433631 -0.010132696 -0.022023402 4.739779 0.5
26.26946 14.509695 0.034015751 -0.0025149904 0.624425 0.5
19.65453 14.723372 -0.05131233 0.051644565 0.734434 0.5
16.908836 1.1262379 0.0036796812 -0.0011029706 4.989084 0.5
9.2453888 16.718138 0.094779565 0.087997614 2.508867 0.5
16.982941 23.549857 0.0082076896 -0.04208114 5.939565 0.5
15.880007 2.5296268 0.00014206885 0.00087917441 0.028815 0.5
25.575539 8.5521576 0.020738723 -0.036428731 3.449449 0.5
9.4205018 23.687661 -0.010831877 -0.072402233 0.592282 0.5
21.569042 11.151864 0.034924167 -0.013836131 6.045768 0.5
13.562173 25.02228 0.019009302 -0.062399813 0.890473 0.5
13.10426 4.9825684 0.0035447351 0.0040659708 2.353219 0.5
16.002295 26.017546 0.020000263 -0.008735252 1.672869 0.5
23.223821 4.4725094 -0.070856176 -0.064620638 4.21507 0.5
25.087808 17.325792 -0.020209723 -0.057998972 0.4829 0.5
22.548742 21.881673 -0.0063827905 -0.00099763653 6.274711 0.5
20.355635 8.8510119 0.031838795 -0.0042339401 1.301021 0.5
22.599305 8.5564749 0.019963727 -0.12842735 3.538852 0.5
26.896772 10.878761 -0.017431418 0.092690302 1.72413 0.5
17.381045 2.3054563 0.020938216 -0.14878295 0.779811 0.5
21.513166 8.8278484 -0.03079957 -0.10408069 1.209651 0.5
27.27298 12.02325 0.099743082 -0.097965429 5.377079 0.5
22.238977 3.6631442 -0.00039983779 0.00025411869 3.122843 0.5
13.987138 11.560613 0.05391845 0.01716546 4.105439 0.5
25.206743 19.631723 -0.036389678 0.0094402398 2.246795 0.5
24.836784 7.3876042 0.034232174 0.0069968641 3.468535 0.5
16.75982 22.103017 -0.02893928 -0.067659446 5.532293 0.5
19.750867 6.4540898 -0.075849167 -0.070787802 0.531572 0.5
17.297566 6.3437849 -0.0017152672 0.0034593328 5.261584 0.5
24.110583 18.107932 0.063213707 -0.042570628 0.040113 0.5
18.767576 3.6571174 0.00044678245 0.0023064553 4.576591 0.5
20.193136 24.874637 -0.027665995 -0.0049247742 0.209824 0.5
12.882992 6.4808099 -0.0025513725 0.0021951603 1.770879 0.5
4.3070978 14.46976 -0.22928254 0.7851152 4.791815 0.5
18.820637 18.801753 -0.032707058 0.0042134598 2.522673 0.5
19.560828 1.7791022 0.0017726643 -0.0014191583 3.232151 0.5
10.220187 7.4807801 0.0061349333 0.010062383 0.943125 0.5
23.093536 20.728075 -0.010595421 -0.069251047 1.031271 0.5
24.759398 9.5003386 0.060407244 -0.033820932 1.523797 0.5
24.812476 6.228617 -0.056603359 0.052797654 1.787492 0.5
13.700341 3.906691 -0.0006000797 -0.00065220679 3.056837 0.5
8.1956671 15.098563 -0.010141336 0.022133832 3.332967 0.5
18.65363 5.7674647 0.020643033 0.019064129 3.889918 0.5
17.824893 22.52655 -0.054404091 0.044232344 1.775857 0.5
21.045938 5.6468136 0.0014730348 -0.00038626491 4.33857 0.5
