# x y vx vy theta radius
12.056199 10.645102 0.81939915 0.79891809 0.067820726 0.5
6.489556 22.437741 0.10116513 -0.00090666928 1.764168 0.5
25.420427 21.013064 0.017722006 -0.030430037 3.951996 0.5
1.0676685 11.680412 -0.010542457 -0.016696916 4.259518 0.5
0.67855607 12.843754 -0.024350288 -0.012280245 1.882067 0.5
12.223624 13.394421 0.03106657 -0.072175055 0.92276 0.5
8.8436145 5.2689728 0.052471539 -0.0082301991 4.981497 0.5
24.715195 19.763544 -0.0046349331 -0.062456564 0.663689 0.5
10.030203 3.4983274 -0.33822415 -1.6057525 4.599871 0.5
13.824617 19.057431 -0.056401339 0.077568073 3.315122 0.5
12.757848 19.506668 0.022259564 0.0041663954 5.224588 0.5
18.129367 21.815035 0.017515224 -0.035285646 4.739779 0.5
25.8738 17.754675 -0.00063927688 -0.0069693342 0.624425 0.5
16.444685 20.479355 0.020295711 0.022137816 0.734434 0.5
11.654901 8.5111758 0.077818159 -0.7569793 4.989084 0.5
8.7750292 19.955457 0.0404771 -0.04748967 2.508867 0.5
15.345748 23.96184 0.036739702 -0.044703229 5.939565 0.5
6.3638054 12.586467 0.096335819 -0.14867434 0.028815 0.5
25.929184 13.286173 0.035621804 -0.049773768 3.449449 0.5
9.4343958 24.092539 0.0042029776 -0.015397574 0.592282 0.5
23.508923 17.768571 0.036310192 -0.020787358 6.045768 0.5
13.017232 24.51614 0.073964958 -0.016952019 0.890473 0.5
9.2271571 10.107946 0.098210008 -0.22596683 2.353219 0.5
15.615691 26.200228 -0.0083009528 -0.025108157 1.672869 0.5
26.698148 11.856356 0.0020382611 -0.05450028 4.21507 0.5
24.2965 20.838664 -0.012407722 -0.055303193 0.4829 0.5
20.745547 23.972975 0.00060223504 0.036135927 6.274711 0.5
22.481179 14.808317 1.5710922e-05 -0.054307244 1.301021 0.5
25.614344 11.222516 0.020368513 -0.019022285 3.538852 0.5
25.213368 15.59744 0.0098144644 -0.05754135 1.72413 0.5
11.880605 5.458825 -0.0090904959 -0.0077810103 0.779811 0.5
12.639525 15.049773 0.0037694397 0.014839274 1.209651 0.5
24.49207 16.715976 0.017110352 -0.035406984 5.377079 0.5
22.843388 9.1839321 0.01077165 -0.0047849495 3.122843 0.5
16.295098 18.062516 0.035712706 -0.06091766 4.105439 0.5
23.473666 21.759416 0.0010982582 -0.011000975 2.246795 0.5
23.438812 7.0347603 -0.00038680682 0.01859048 3.468535 0.5
14.537844 23.092414 0.04899908 -0.044446705 5.532293 0.5
12.075532 12.240672 -0.13541859 0.21394046 0.531572 0.5
16.230406 13.172869 -0.02354551 -0.015201803 5.261584 0.5
22.752233 20.822855 0.058809866 -0.059985118 0.040113 0.5
16.808795 14.423369 -0.0032023956 -0.070551226 4.576591 0.5
17.806655 25.60525 0.0059669243 -0.019615315 0.209824 0.5
15.006856 12.838771 -0.0029375384 -0.12254006 1.770879 0.5
3.7450327 18.339359 0.015654793 -0.02470738 4.791815 0.5
17.075553 22.587549 0.025659963 -0.049044076 2.522673 0.5
13.463948 14.039507 0.044922151 -0.082938918 3.232151 0.5
9.6571653 11.551416 0.064902902 -0.32717073 0.943125 0.5
20.529678 22.549758 0.035444986 -0.044080302 1.031271 0.5
25.069713 12.285918 -0.034901698 -0.020452349 1.523797 0.5
20.73726 12.117534 -0.016910803 -0.0044764309 1.787492 0.5
6.4928738 11.289538 0.0031612533 -0.14923318 3.056837 0.5
7.2702171 10.092963 -0.016314815 -0.29616962 3.332967 0.5
19.470371 12.353456 0.045536116 -0.035555327 3.889918 0.5
15.625893 22.746561 0.01017788 -0.033581602 1.775857 0.5
19.078045 10.816881 0.033368352 -0.041471998 4.33857 0.5
18.979774 9.0801271 -0.0083814461 0.015084136 2.652322 0.5
6.8927142 18.430421 0.13013134 -0.10583999 1.360759 0.5
20.109367 17.687833 -0.010579974 -0.039149365 1.350476 0.5
26.548157 18.653896 0.015311648 0.0020032541 3.139709 0.5
13.9685 15.534548 -0.054961471 -0.10554407 3.877928 0.5
15.843708 10.793401 -0.015953234 -0.049615912 4.111005 0.5
6.4116051 8.1172526 0.069510644 -0.50460325 4.354529 0.5
19.341614 19.45665 -0.018652806 -0.051211584 1.958136 0.5
1.2148789 16.801904 -0.023713771 -0.007206955 1.935129 0.5
14.241214 10.626941 -0.013141744 -0.015981067 0.983243 0.5
21.012028 25.297924 0.025806902 -0.027804164 4.524452 0.5
10.150908 26.875794 0.055910786 -0.0018241923 4.628506 0.5
5.1105671 11.742726 -0.10021994 -0.10743616 4.619789 0.5
20.265399 10.572561 0.024010116 -0.0048513505 6.246698 0.5
21.849681 21.878969 0.005602026 0.01452581 2.597917 0.5
16.465276 23.717905 0.079550322 -0.027664797 5.540445 0.5
20.251482 18.794893 0.042203878 -0.0047031623 1.135786 0.5
9.7990263 22.159523 0.0032209729 -0.054411863 0.649744 0.5
4.4631951 19.351096 0.082318966 -0.085620741 4.647872 0.5
23.813011 23.019221 -0.020403415 0.017984898 3.116928 0.5
8.1924932 6.6606187 -0.72427486 -0.13343009 1.058365 0.5
3.498499 14.928915 0.094429288 -0.057746512 1.223223 0.5
2.7101873 17.756514 0.035242886 -0.039334163 6.185729 0.5
2.8235693 14.045856 0.073959978 -0.13687526 5.03693 0.5
17.365616 24.572046 0.06493443 -0.042254136 0.158334 0.5
22.691617 22.620763 0.014501095 -0.021685683 0.09489 0.5
11.966377 23.384077 0.0032532573 -0.003703231 3.182579 0.5
22.25219 6.3553767 -0.0045304731 0.00052174747 5.999337 0.5
16.080678 9.578911 -0.0040223451 -0.037809225 0.712677 0.5
10.965307 19.460593 -0.005819988 -0.027106325 1.70588 0.5
0.72723896 14.152519 -0.0027973734 -0.062390082 5.092516 0.5
26.985328 10.672508 -0.0204234 0.010289563 0.506989 0.5
2.0754996 19.596749 0.10971174 -0.091002608 4.452103 0.5
24.612851 22.224203 0.049146667 -0.014790246 3.429354 0.5
2.2441104 10.036835 -0.0046480909 -0.075218376 5.942963 0.5
21.324343 14.130663 0.0039890402 -0.049833014 2.062723 0.5
23.030079 11.14753 0.0076176044 -0.0027948512 2.598321 0.5
12.528555 25.857751 0.0016311859 -0.02404284 6.159219 0.5
5.8758681 9.6744171 -0.3045351 -0.094262881 1.488917 0.5
2.7251356 20.66402 -0.019391176 -0.075456706 1.927238 0.5
5.7437623 18.770083 0.049208124 -0.073929995 3.98558 0.5
20.403014 13.405321 -0.004384232 -0.063344433 3.515453 0.5
19.784618 24.551611 0.00086860805 -0.014334284 3.362574 0.5
4.2343998 22.924448 0.082831933 -0.017204978 2.617045 0.5
13.378893 21.34365 0.016882392 -0.032621744 4.416501 0.5
9.892213 20.960016 -0.020253561 -0.053724938 2.357123 0.5
2.2632598 11.220408 0.017743242 -0.050856987 0.027213 0.5
8.180797 18.806852 -0.03974506 -0.15931087 3.270335 0.5
5.0690464 16.94973 0.14711426 -0.098023727 5.133302 0.5
11.078621 25.810289 0.0060497928 -0.0073634089 4.163048 0.5
7.7124661 8.3543594 0.047425335 -0.031236946 3.93618 0.5
8.8624204 22.82607 -0.031230163 -0.059608762 5.951127 0.5
22.013826 24.619421 0.020495951 -0.046807432 4.082451 0.5
14.647244 13.952579 0.14661507 -0.020312354 1.780305 0.5
18.385886 15.463847 0.00082799612 -0.063446678 2.847882 0.5
4.2758087 12.7212 -0.026430524 -0.087240346 1.767937 0.5
11.715094 21.128855 0.0015918718 -0.062974779 0.00135 0.5
19.71941 7.0614153 0.00082755721 0.00093111644 5.312468 0.5
3.9558765 20.581896 -0.091836164 -0.0051424877 0.320289 0.5
17.479742 17.985013 -0.014910586 -0.027690372 0.581132 0.5
8.1765244 13.460288 0.086828912 -0.11805174 3.087421 0.5
18.144767 19.401343 -0.023053051 0.004996234 3.560403 0.5
9.8789778 25.774237 0.069901467 -0.026404839 0.555117 0.5
7.9134842 17.399089 0.010941419 -0.064721938 6.220608 0.5
8.4670318 26.250262 -0.013566065 -0.046325 5.652715 0.5
14.112912 9.2255345 0.50081857 -0.48147827 0.827952 0.5
23.604494 19.914822 0.031130982 -0.033433778 1.054048 0.5
18.726768 20.86051 0.026180256 -0.03387504 0.319962 0.5
14.89667 19.942478 0.10003503 0.047415944 2.464344 0.5
25.392635 9.6958719 0.0075101716 -0.067442145 3.780782 0.5
20.23527 20.224278 -0.010216853 -0.019890024 0.745414 0.5
12.600271 27.048648 -0.016264476 0.05655453 3.348875 0.5
11.826128 24.787527 0.00016444837 -0.038145078 5.365761 0.5
14.138071 24.20283 -0.012735231 -0.05801386 0.445642 0.5
25.407634 18.835627 0.02737535 -0.020841924 2.979068 0.5
27.333117 14.524682 -0.027257409 -0.05888923 2.813895 0.5
4.8793598 14.315843 -0.13427795 -0.094086613 4.039246 0.5
22.173902 11.899276 0.032387549 -0.082928316 4.602055 0.5
16.729801 25.926337 -0.041707724 -0.0518012 1.676583 0.5
1.9309827 13.072448 -0.017532462 -0.068054758 1.207935 0.5
23.068575 4.5932416 -0.0023609277 -0.0087172995 6.164191 0.5
6.3543349 17.078506 0.059149987 0.025579245 1.491784 0.5
3.2423949 8.9844814 0.040566874 -0.010955073 6.269379 0.5
18.595124 26.507253 0.048537287 -0.0059944902 0.35856 0.5
16.343175 21.686024 -0.0143199 -0.0050910693 0.326238 0.5
18.738995 24.139253 0.022632164 -0.033553362 1.608548 0.5
16.428288 16.777319 -0.0034108148 -0.021474886 2.616667 0.5
7.352549 21.620833 0.0039922746 -0.031951474 0.410672 0.5
16.519133 11.944257 -0.0078255921 0.0052262945 3.210668 0.5
5.7322399 15.555433 0.0083640795 -0.098944451 0.309541 0.5
15.347407 21.037695 -0.0044788089 -0.034685078 1.761874 0.5
2.9655108 12.609418 -0.060475046 -0.085619417 4.731547 0.5
5.4477474 13.23739 -0.12660251 0.029393021 0.313065 0.5
10.285481 4.5354906 0.67355228 -0.18134029 0.087229 0.5
16.718518 19.205557 0.0031944114 -0.050925918 5.713071 0.5
17.87825 16.594659 -0.041315247 -0.028873752 0.34983 0.5
21.320875 19.456997 0.020296641 -0.0083384424 2.015368 0.5
4.2929954 21.668387 0.0079112964 0.054962474 0.42176 0.5
14.504568 16.518443 0.086893026 -0.051317603 5.580866 0.5
21.143097 16.951212 0.016094518 -0.041075521 4.066321 0.5
7.5021789 20.357681 0.0079596046 -0.015643642 5.863794 0.5
22.911925 23.892868 0.046997602 -0.029469132 5.355125 0.5
3.5445248 11.55209 0.023168717 -0.12925037 5.404824 0.5
18.797944 18.347173 0.0014680228 0.00280742 1.361005 0.5
16.368198 27.082444 -0.00094578225 0.015341022 5.19755 0.5
22.286402 10.230837 0.034638359 -0.042831365 5.853071 0.5
3.4277147 10.411507 0.061020894 -0.12774573 2.830697 0.5
14.216675 26.034692 0.04749552 -0.025298695 3.251414 0.5
15.639547 14.516417 -0.034410227 -0.066126643 3.305262 0.5
8.8486526 3.2214296 0.037175727 -0.034130411 3.841898 0.5
6.0619612 3.5989458 -0.010763118 -0.047977541 4.917041 0.5
11.158868 22.396125 0.0035899692 0.01085847 1.726803 0.5
19.732954 16.129695 -0.013872811 -0.03952214 2.534849 0.5
22.634887 18.493795 0.033157709 -0.047986068 1.985571 0.5
15.015558 25.128353 0.0252118 -0.015972595 5.636684 0.5
13.193953 23.354871 -0.01667443 -0.055942553 0.642493 0.5
0.95216621 15.539076 0.009231689 -0.064570727 5.796573 0.5
8.6099047 24.920301 0.029802445 -0.027226852 4.738871 0.5
15.194023 18.652149 0.0092674631 -0.02040991 1.568073 0.5
14.964912 11.597602 0.00016096319 -0.0079900082 2.749741 0.5
23.525486 15.479841 -0.0099687815 -0.017913379 1.171823 0.5
19.737184 23.363989 0.0021657756 -0.01921101 2.226958 0.5
