# x y vx vy theta radius
15.818148 9.6893855 -0.34960087 -2.9648412 5.0886176 0.5
5.3931143 14.878719 0.0092305927 -0.058807862 1.764168 0.5
22.738925 20.470163 0.031576389 -0.16127884 3.951996 0.5
5.517978 9.0329879 0.035455337 0.039063435 4.259518 0.5
2.4384969 7.2131342 0.011032104 0.029188762 1.882067 0.5
6.2304644 6.8689216 -0.049264311 -0.0057209699 0.92276 0.5
6.3704016 3.8538303 0.082224803 -0.0653336 4.981497 0.5
24.420576 20.090942 0.00024670235 -0.27656837 0.663689 0.5
16.923559 9.3760024 0.00041564679 0.00036554837 4.599871 0.5
6.0989212 18.07155 0.081097816 0.055379103 3.315122 0.5
7.4628697 13.328678 0.060151971 -0.075571671 5.224588 0.5
13.692698 23.437157 0.057154046 0.06163526 4.739779 0.5
22.087441 14.047134 0.022236506 0.042076646 0.624425 0.5
7.684777 14.665429 0.021202947 -0.048474121 0.734434 0.5
14.361278 4.8899951 -3.0209211e-05 0.00038242576 4.989084 0.5
8.1873406 15.844399 0.1072359 -0.075027246 2.508867 0.5
13.8546 26.173978 0.17229505 -0.011545473 5.939565 0.5
13.033702 3.7903198 -0.032515822 -0.0069453394 0.028815 0.5
25.937021 12.327739 -0.025124636 -0.022305671 3.449449 0.5
4.8647488 23.620549 0.0075326177 -0.009770059 0.592282 0.5
21.035153 16.34847 0.042787832 -0.13401405 6.045768 0.5
8.3108729 24.728493 -0.024939165 -0.06508192 0.890473 0.5
8.1605255 7.645535 -0.0095616735 -0.016189869 2.353219 0.5
9.5931326 25.564239 0.083854028 0.03929804 1.672869 0.5
16.103897 3.4683816 -1.6569888e-05 0.00026817411 4.21507 0.5
24.623993 21.867232 0.10867183 -0.24632688 0.4829 0.5
18.891394 24.740002 -0.017353553 0.0085129367 6.274711 0.5
11.056693 16.489199 0.072817877 -0.07897844 1.301021 0.5
26.343251 14.330597 -0.014934201 -0.021212502 3.538852 0.5
26.477061 15.711706 -0.0010713539 -0.02492187 1.72413 0.5
14.83984 3.5931672 0.043032405 0.03398095 0.779811 0.5
12.183607 16.698447 0.032373834 -0.088812951 1.209651 0.5
19.068671 23.376384 0.14288018 -0.080716516 5.377079 0.5
15.340502 1.0950613 -0.0070007651 -0.018300853 3.122843 0.5
1.6615336 14.059059 0.045275519 -0.010924011 4.105439 0.5
21.3046 22.732961 0.071875865 -0.16863647 2.246795 0.5
13.529351 7.7712752 0.020543919 -0.0061513543 3.468535 0.5
11.113731 22.037623 0.013868654 -0.052191089 5.532293 0.5
21.484257 6.6851836 -0.012662299 0.013539278 0.531572 0.5
11.296609 9.3364247 0.014092356 0.023513417 5.261584 0.5
26.299825 17.133927 -0.019351791 0.016211217 0.040113 0.5
15.52585 5.8941319 -0.02638691 -0.043939078 4.576591 0.5
12.95741 20.975188 -0.026018408 0.035636913 0.209824 0.5
8.1476284 8.9531909 -0.037431518 0.017660875 1.770879 0.5
5.895195 16.941313 -0.079514887 -0.0044745077 4.791815 0.5
9.7024593 18.860879 0.048522193 -0.11199078 2.522673 0.5
13.738802 2.7474064 0.0050232306 -0.0034909672 3.232151 0.5
6.6011058 5.7928355 -0.0018088087 -0.008358194 0.943125 0.5
26.720331 10.485408 -0.02820541 -0.022067937 1.031271 0.5
9.7110353 8.9388409 -0.31316301 -0.37754417 1.523797 0.5
16.7372 1.9728287 0.014465586 0.048487782 1.787492 0.5
10.368925 5.2012604 0.023082929 0.0026920759 3.056837 0.5
2.9392614 11.260448 0.099765264 -0.061241357 3.332967 0.5
13.396243 17.030856 0.057104969 -0.16172472 3.889918 0.5
12.219493 23.39333 0.028903679 -0.041043625 1.775857 0.5
22.258164 12.615921 0.9938358 -0.58057814 4.33857 0.5
22.452284 18.379776 -0.047939695 0.10009783 2.652322 0.5
6.6978845 15.239495 0.057953158 -0.050010851 1.360759 0.5
16.088023 19.211356 0.058187409 -0.22874595 1.350476 0.5
25.514757 19.709035 0.0059165335 -0.044963609 3.139709 0.5
11.636388 5.7077959 0.018652437 0.002353916 3.877928 0.5
14.624306 2.0552108 -0.0041783114 0.061272839 4.111005 0.5
8.1718138 4.5904231 -0.026499935 -0.01421154 4.354529 0.5
8.2616856 18.351707 0.038204559 -0.093551488 1.958136 0.5
0.70378945 12.240628 0.050024563 -0.052850645 1.935129 0.5
17.931354 1.3980881 0.0001987568 -0.00010811027 0.983243 0.5
20.524359 25.669367 -0.028918919 0.088752052 4.524452 0.5
8.7393772 26.332171 0.026135902 -0.011410853 4.628506 0.5
0.88324085 11.121859 -0.025182959 -0.11807912 4.619789 0.5
10.373465 15.428489 0.012214949 -0.14544531 6.246698 0.5
17.153192 18.344921 -0.026911054 -0.044638712 2.597917 0.5
14.86919 25.710902 0.047836966 -0.1319502 5.540445 0.5
14.862404 19.833869 0.12426678 -0.1099553 1.135786 0.5
6.8196156 19.044569 0.040553984 -0.051492165 0.649744 0.5
3.8775575 12.017236 0.012032509 -0.024579193 4.647872 0.5
20.302181 24.330657 -0.058056618 -0.045131312 3.116928 0.5
6.8782072 2.6725805 0.0050768909 -0.021841774 1.058365 0.5
1.2667574 9.7163826 0.00016500634 0.011629102 1.223223 0.5
1.6988343 15.223241 -0.015814186 -0.058128565 6.185729 0.5
2.0035359 10.638911 0.019971996 -0.028009715 5.03693 0.5
11.80091 20.129852 0.026793345 -0.045254146 0.158334 0.5
17.662577 21.879921 0.15573414 -0.091406294 0.09489 0.5
11.04274 23.293552 0.030380605 0.020159826 3.182579 0.5
16.526232 0.81330311 0.036573236 -0.0088341317 5.999337 0.5
9.2044655 4.0211331 -0.010983709 -0.00039644469 0.712677 0.5
3.4794052 10.206201 0.099777027 -0.020941876 1.70588 0.5
3.6576009 7.5136091 0.045783895 0.0026975612 5.092516 0.5
19.201071 17.015807 0.07866139 0.01039234 0.506989 0.5
3.2534667 19.879317 -0.076598074 -0.1375182 4.452103 0.5
22.612637 23.341671 -0.00847825 -0.062252767 3.429354 0.5
7.9219302 5.6949975 -0.0025370049 -0.02092767 5.942963 0.5
16.987357 19.967355 0.049085942 -0.11802336 2.062723 0.5
18.525881 7.1683444 0.012769869 -0.0017517867 2.598321 0.5
9.3713261 22.334578 -0.014767964 0.0070981998 6.159219 0.5
3.721284 8.9597753 0.047576042 0.00075788344 1.488917 0.5
