# x y vx vy theta radius
18.094049 9.5763798 -1.1457216 0.2025265 3.6226286 0.5
5.3328521 15.120961 -0.013738367 0.03171848 1.764168 0.5
23.649515 19.36321 0.008716175 -0.0079995827 3.951996 0.5
5.7662338 9.5137867 0.0090336961 -0.0046347381 4.259518 0.5
2.509911 7.2868491 -0.0088622687 0.012502883 1.882067 0.5
6.8469833 7.6851589 0.025794624 0.0019264403 0.92276 0.5
6.9390573 3.0880617 -0.0014804983 -0.020390764 4.981497 0.5
23.927875 17.91567 0.0054004599 -0.0052137986 0.663689 0.5
23.488928 9.5706407 0.48969465 -0.037339339 4.599871 0.5
6.5184567 18.575141 0.0050223224 0.028121658 3.315122 0.5
7.3747891 13.347397 0.0041470842 0.015532302 5.224588 0.5
13.714168 22.710508 0.016657135 0.011052792 4.739779 0.5
23.219313 14.708724 0.013115309 0.0064939847 0.624425 0.5
7.7202552 14.765853 0.0036875872 0.017572146 0.734434 0.5
13.108883 2.8415172 -0.027576172 -0.0033454068 4.989084 0.5
7.7400988 16.175191 0.0011592638 -0.0020225987 2.508867 0.5
14.902682 25.677471 0.0077028449 -0.0039248251 5.939565 0.5
12.420191 4.2336419 0.044708641 0.04006907 0.028815 0.5
25.217116 12.915464 -0.015101351 0.019913474 3.449449 0.5
4.9309538 23.782506 -0.017552596 0.020825906 0.592282 0.5
21.431255 15.107853 0.0031775922 -0.0099524091 6.045768 0.5
8.4574495 24.108108 0.00014344833 -0.014455461 0.890473 0.5
8.9706611 7.8012214 -0.00045555487 0.040613981 2.353219 0.5
9.4430837 25.04951 0.0012162481 0.0039019689 1.672869 0.5
17.743474 2.8660807 0.029724664 0.0038355524 4.21507 0.5
25.713849 20.378203 0.013439358 0.00043837431 0.4829 0.5
18.524898 24.36324 -0.0032432688 -0.0036868041 6.274711 0.5
12.528431 16.429329 0.026780738 -0.022168876 1.301021 0.5
26.082211 13.922227 -0.022024874 -0.03766595 3.538852 0.5
27.124899 14.488578 -0.16361004 -0.11703714 1.72413 0.5
13.975045 3.587026 -0.021988698 0.033682845 0.779811 0.5
13.672702 15.843936 0.018189308 -0.026489259 1.209651 0.5
20.447927 22.780012 0.011586762 -0.003607702 5.377079 0.5
15.455531 1.0838392 0.028886217 -0.039366817 3.122843 0.5
1.5824687 14.133276 0.019207139 0.0086574467 4.105439 0.5
23.144346 21.43678 -0.0054371139 -0.03150792 2.246795 0.5
17.693744 7.2518963 0.27471232 -0.092425294 3.468535 0.5
11.354629 22.000329 0.007013153 0.010116592 5.532293 0.5
17.208139 8.8684707 -0.5560559 -0.46404842 0.531572 0.5
9.8172336 11.057276 0.0099350798 0.034939593 5.261584 0.5
26.460624 16.21024 0.059895191 -0.12928384 0.040113 0.5
15.65945 5.7473783 -0.35006476 -0.15723672 4.576591 0.5
12.931742 20.843195 0.01715086 0.00051197353 0.209824 0.5
9.1351565 8.9772596 0.051831364 0.0080533027 1.770879 0.5
5.587059 17.527081 -0.0061374801 0.039943913 4.791815 0.5
9.8835554 18.68391 -0.015598751 0.0035467738 2.522673 0.5
14.439575 2.1100346 0.032413321 -0.075131216 3.232151 0.5
6.4677314 6.4946026 -0.020517074 -0.039340217 0.943125 0.5
26.576862 11.341908 0.0061208622 0.0027740137 1.031271 0.5
10.218179 9.7077614 0.031907754 -0.0012145692 1.523797 0.5
19.303937 1.9360807 0.0030032596 0.0045239767 1.787492 0.5
9.5667977 4.2850581 -0.0030068233 0.042227049 3.056837 0.5
2.9221201 11.643399 -0.0018099487 -0.001446234 3.332967 0.5
16.321503 15.035418 0.053195056 -0.038050706 3.889918 0.5
12.445701 22.957177 -0.00057048796 -0.0044858788 1.775857 0.5
22.769219 11.434732 0.034440256 -0.0067948968 4.33857 0.5
24.255656 13.535746 -0.015763608 -0.29077541 2.652322 0.5
6.5931633 15.299668 0.0061603434 0.0081892212 1.360759 0.5
15.489262 16.78302 0.018556018 -0.072367674 1.350476 0.5
25.863576 18.895451 0.0034878881 -0.01457134 3.139709 0.5
13.710207 7.1253596 0.028999447 0.035101062 3.877928 0.5
14.041178 0.60702449 0.020113183 0.027806849 4.111005 0.5
7.3048324 4.4325413 -0.0064366822 0.013560094 4.354529 0.5
8.559189 18.482643 0.017442085 0.013511985 1.958136 0.5
0.76641436 12.409242 0.0049944559 0.0082552197 1.935129 0.5
18.771555 3.8926313 -0.02430655 0.12909609 0.983243 0.5
20.64203 25.649621 -0.13810833 0.0062306392 4.524452 0.5
8.5496624 26.084088 0.0072157025 -0.037949171 4.628506 0.5
0.9415743 11.015294 0.0015399771 -0.0033271175 4.619789 0.5
11.544282 15.473574 -0.0017965103 -0.013051226 6.246698 0.5
17.071387 17.843183 0.036869506 -0.039267394 2.597917 0.5
15.600086 24.741472 0.0056581029 -0.007947602 5.540445 0.5
16.111458 19.352684 -0.033581816 0.059614616 1.135786 0.5
7.4302209 19.264481 0.0076106631 -0.0040171449 0.649744 0.5
3.9992547 12.100164 0.018007525 -0.0003440821 4.647872 0.5
19.765361 23.954561 -0.0042972043 -0.0024045909 3.116928 0.5
8.0014058 2.2376748 0.02527738 -0.010086575 1.058365 0.5
1.2864259 9.8873203 0.011048378 0.050164643 1.223223 0.5
1.76214 15.242743 0.032068485 0.0047068298 6.185729 0.5
2.3182452 10.551902 0.03006521 -0.0050129914 5.03693 0.5
13.185794 19.328 0.02032827 0.0027963345 0.158334 0.5
18.46682 21.166759 0.037731018 0.041251509 0.09489 0.5
11.327525 23.309387 0.0071175722 -0.011209254 3.182579 0.5
17.964 1.454798 0.04359052 0.015995248 5.999337 0.5
9.2840662 2.7516751 0.0049513879 -0.0050852699 0.712677 0.5
3.8527426 10.987005 0.016336402 0.011039918 1.70588 0.5
3.6993719 7.4940433 0.003894294 -0.01293455 5.092516 0.5
23.09069 16.954532 0.028440647 0.0038123677 0.506989 0.5
3.088471 19.97525 -0.0016125691 0.0015126583 4.452103 0.5
22.150641 23.421916 -0.10609772 -0.18969978 3.429354 0.5
7.5983724 5.7590216 -0.0041473879 0.0021388877 5.942963 0.5
17.660109 19.231654 0.02012345 -0.013309447 2.062723 0.5
19.225953 7.9060035 0.027993353 0.037098096 2.598321 0.5
9.1185833 22.751403 0.013462641 0.0043064871 6.159219 0.5
3.6211815 9.5283716 0.008902541 0.0066575979 1.488917 0.5
2.2724989 16.419647 0.019964338 -0.013548787 1.927238 0.5
0.70841635 14.853081 0.013157745 0.0083883179 3.98558 0.5
11.532971 13.385504 -0.46222311 0.11182282 3.515453 0.5
20.747785 20.684575 0.015457008 -0.019542125 3.362574 0.5
1.9551347 19.779009 -0.0083424398 0.012331892 2.617045 0.5
4.0286484 14.534603 -0.020572647 -0.0021501191 4.416501 0.5
4.5142983 19.751755 0.0041661137 0.032972895 2.357123 0.5
4.9609197 7.4498914 0.018517907 -0.011677522 0.027213 0.5
7.0612111 10.392217 0.020816623 -0.0070342526 3.270335 0.5
2.8818232 12.806465 -0.019169522 -0.02133475 5.133302 0.5
7.321571 24.096717 0.012134468 0.029979926 4.163048 0.5
4.1602502 5.3708162 0.011161042 -0.0086235913 3.93618 0.5
3.7250684 18.926522 0.0061507484 0.0061656226 5.951127 0.5
18.708583 26.507181 0.0020252518 -0.0029717517 4.082451 0.5
4.1909635 13.382458 -0.010103068 0.0077196215 1.780305 0.5
20.8146 18.94268 -0.0050063159 -0.0010100398 2.847882 0.5
2.7352353 13.97268 9.6984996e-05 0.013244832 1.767937 0.5
3.8932572 20.776273 0.025395544 -0.029251277 0.00135 0.5
16.036611 9.7826901 -0.16786055 -0.43978163 5.312468 0.5
2.3160842 17.655289 0.013904041 0.0048339053 0.320289 0.5
5.5553501 16.232901 0.003024182 0.023823186 0.581132 0.5
6.4544337 11.815044 -0.019717079 0.0022614617 3.087421 0.5
6.4838071 14.154521 0.015497236 0.023198999 3.560403 0.5
5.6332777 22.52383 -0.012361079 -0.0058179547 0.555117 0.5
6.7266928 8.8156707 0.0063894526 0.021747553 6.220608 0.5
7.4099341 25.660203 -0.0013038645 -0.0047793378 5.652715 0.5
9.0032929 1.5876574 0.023209628 -0.014225243 0.827952 0.5
15.058169 13.969431 0.12655909 0.29982057 1.054048 0.5
7.3443738 21.339105 0.019817561 0.0365419 0.319962 0.5
5.1891836 12.553025 -0.012200828 0.0085080148 2.464344 0.5
7.8136906 9.4161057 0.01636072 0.013018417 3.780782 0.5
11.922561 19.9641 -0.017375738 -0.016176723 0.745414 0.5
10.058433 26.61744 0.0037871605 0.00056285737 3.348875 0.5
7.9397969 23.101804 -0.010984284 -0.0054236433 5.365761 0.5
10.275966 23.776289 0.0101551 0.023610498 0.445642 0.5
12.661845 18.164981 -0.11074946 0.053126481 2.979068 0.5
17.650512 5.7493394 0.045128004 0.012168034 2.813895 0.5
4.3718818 8.5375396 0.0088348815 0.007142246 4.039246 0.5
24.380784 21.418322 0.10475284 -0.0070131282 4.602055 0.5
13.244678 24.134112 0.012111836 -0.0036363061 1.676583 0.5
3.1516958 8.4817399 0.003173746 -0.0018897038 1.207935 0.5
10.381232 5.9207238 0.023902521 -0.0046416839 6.164191 0.5
1.7738571 11.838193 0.0121193 0.0025086345 1.491784 0.5
0.59275708 13.592032 0.002623805 0.0038798438 6.269379 0.5
13.826885 27.33163 0.00072789459 0.0004248081 0.35856 0.5
6.6433107 16.691511 0.00043838979 -0.00022704595 0.326238 0.5
14.404181 20.423978 -0.0043266594 0.0058932696 1.608548 0.5
8.7809063 12.516176 0.035180662 0.0089446374 2.616667 0.5
5.5876606 19.398632 0.0093058002 -0.0060102941 0.410672 0.5
15.710767 3.2486224 -0.018122623 -0.070002299 3.210668 0.5
4.3005966 15.686613 0.041780933 0.016617339 0.309541 0.5
6.2598672 23.674545 -0.0012359691 -0.0018822193 1.761874 0.5
4.9038797 11.401996 -0.013268351 0.0045153984 4.731547 0.5
7.9469431 7.1663581 -1.56973e-05 -0.01940246 0.313065 0.5
5.061218 4.5129809 0.0090850187 -0.038094837 0.087229 0.5
11.328013 16.776033 0.021215018 -0.0054709148 5.713071 0.5
15.220005 11.044088 -0.42405406 0.42988699 0.34983 0.5
26.426131 17.603554 -0.129283 0.13670196 2.015368 0.5
3.5831814 17.808023 0.00070573107 0.023773274 0.42176 0.5
5.8793853 10.792066 0.0017362802 0.002297876 5.580866 0.5
16.862447 0.87652768 0.034734061 -0.082170843 4.066321 0.5
4.0764861 23.037506 0.04036106 -0.011724325 5.863794 0.5
22.754799 18.18004 -0.012279006 0.032338286 5.355125 0.5
