# x y vx vy theta radius
16.825127 10.82422 -0.20790347 0.48244674 2.4121388 0.5
5.2427312 20.721473 -0.00023580699 0.0020756685 1.764168 0.5
24.755813 22.003663 0.06128945 -0.057323581 3.951996 0.5
2.7999574 13.614398 -0.0078688464 0.0034851071 4.259518 0.5
2.0974155 10.872281 0.0010404844 0.0011712463 1.882067 0.5
6.8018969 12.182421 0.0079403514 0.016724199 0.92276 0.5
5.6015844 11.728384 -0.0030726369 0.0062568461 4.981497 0.5
24.168884 20.357197 -0.12517504 0.049466842 0.663689 0.5
20.987649 3.2915415 -0.0017773426 -0.0016129752 4.599871 0.5
11.320877 20.050355 0.0017394069 0.0033451802 3.315122 0.5
10.048112 19.086167 -0.0076851599 0.0028026211 5.224588 0.5
17.06634 22.301979 -0.093111169 0.084481939 4.739779 0.5
25.648133 17.97071 0.076904119 -0.066761002 0.624425 0.5
14.63123 20.321437 0.035655422 0.045304652 0.734434 0.5
11.741062 3.1066489 -0.001312114 -0.001287999 4.989084 0.5
8.7927479 19.566053 0.0022282903 0.0008554108 2.508867 0.5
14.524986 24.802884 -0.00053723417 0.0013710216 5.939565 0.5
7.4686517 9.7929284 -0.006917574 0.0090693695 0.028815 0.5
25.700964 13.500388 -0.0097605239 0.06424034 3.449449 0.5
8.779477 23.740453 -0.0049140062 0.0042860291 0.592282 0.5
20.133638 15.01355 -0.18246578 -0.056732491 6.045768 0.5
12.180075 25.205147 -0.0012066718 -0.00040798277 0.890473 0.5
9.3663421 8.6121737 -0.02118991 -0.0019790416 2.353219 0.5
14.868977 26.281167 -0.071479729 0.17858321 1.672869 0.5
22.163716 11.940379 0.091315936 -0.017526067 4.21507 0.5
23.658358 21.396195 0.14017677 0.051829874 0.4829 0.5
20.272134 24.730525 -0.00086437661 0.013379266 6.274711 0.5
20.839553 14.028087 -0.016662979 -0.066114435 1.301021 0.5
24.826991 11.507324 -0.012957001 -0.15382585 3.538852 0.5
27.382292 14.882026 -0.028243718 -0.026929917 1.72413 0.5
9.4206591 7.4653563 0.011943553 -0.0052251992 0.779811 0.5
13.491341 14.484742 -0.015082429 -0.016970346 1.209651 0.5
25.966272 16.746831 0.059462065 -0.16832487 5.377079 0.5
25.24567 9.2115375 0.32861364 -0.20537926 3.122843 0.5
11.812399 19.021187 -0.00032227958 -0.0030397562 4.105439 0.5
22.933138 22.244197 -0.03539898 0.058419223 2.246795 0.5
25.911175 10.6262 -0.30967232 -0.07817221 3.468535 0.5
13.828504 23.817176 -0.046668005 0.032784544 5.532293 0.5
7.5028719 13.337938 -0.0051146223 -0.004220147 0.531572 0.5
12.90148 10.553502 -0.049956844 -0.037761538 5.261584 0.5
22.281468 21.256296 -0.012580523 0.1752424 0.040113 0.5
15.932078 14.695084 -0.033523932 0.0014328314 4.576591 0.5
17.126089 25.986885 0.01349536 0.0094101404 0.209824 0.5
10.793967 13.51747 0.005302864 -0.0097307823 1.770879 0.5
3.5095581 17.140249 0.00084136053 -0.0040118515 4.791815 0.5
15.588169 22.591203 -0.039309821 0.085911913 2.522673 0.5
11.615959 6.596271 -0.021524973 -0.024848505 3.232151 0.5
8.8084894 15.497589 -0.0035537511 0.002039624 0.943125 0.5
20.179557 23.616189 -0.0062464564 -0.016330167 1.031271 0.5
26.967983 11.093478 -0.10373949 0.064751748 1.523797 0.5
25.940052 8.0281897 0.13303416 -0.18576477 1.787492 0.5
5.1201155 9.5555554 0.0038042532 0.027256324 3.056837 0.5
8.8299586 17.135695 0.0076603186 0.0063006881 3.332967 0.5
13.21434 12.480104 -0.015691319 -0.0037518164 3.889918 0.5
14.939067 23.615883 0.026169087 0.035960596 1.775857 0.5
12.81914 9.1592891 0.025365222 -0.0093884627 4.33857 0.5
17.839825 7.0214054 -0.012990557 0.0094369662 2.652322 0.5
7.6113517 19.043618 0.00050996784 -0.00048212241 1.360759 0.5
19.432737 17.786724 -0.059708342 0.1967758 1.350476 0.5
26.037867 19.961382 -0.021897362 0.0020445039 3.139709 0.5
14.6088 15.443909 -0.045168384 0.015051441 3.877928 0.5
14.152938 8.0425922 0.0030417362 0.0055284492 4.111005 0.5
4.3987248 11.817076 0.0053155853 -0.007757343 4.354529 0.5
18.636349 20.967042 -0.17693962 -0.042354704 1.958136 0.5
1.2934093 17.671185 -0.0017964906 0.00085613387 1.935129 0.5
5.856681 3.9997534 0.00076802789 0.0015420693 0.983243 0.5
20.185312 25.852197 -0.088109947 -0.01131823 4.524452 0.5
9.4506777 26.598127 -0.00052164198 -0.00015004869 4.628506 0.5
5.4928148 14.190698 0.00085787053 0.00028662149 4.619789 0.5
22.180084 5.2977199 -0.03083491 0.042507227 6.246698 0.5
20.512743 22.552324 0.11889932 0.041631887 2.597917 0.5
15.879713 24.278694 -0.082671587 -0.04115376 5.540445 0.5
20.269558 20.684215 0.05754158 0.17105275 1.135786 0.5
9.5011704 21.51039 -0.0022246917 -0.0015775038 0.649744 0.5
