# x y vx vy theta radius
14.561862 14.972932 -1.0778378 0.11142411 2.2904125 0.5
5.0291205 15.477886 -0.0014351646 -0.0014219195 1.764168 0.5
22.980281 21.452549 0.05272972 0.10038303 3.951996 0.5
5.8340045 9.7145045 0.052562588 -0.028704811 4.259518 0.5
2.4945463 7.7586437 -0.020746995 0.049909793 1.882067 0.5
6.2910725 7.2931339 0.026265292 0.0083043786 0.92276 0.5
6.5607841 4.1630742 -0.024435306 -0.027962107 4.981497 0.5
22.354193 17.254696 0.016256331 0.070194604 0.663689 0.5
16.310687 8.8370004 0.061702877 0.054265754 4.599871 0.5
6.021375 17.936718 0.0012013853 -0.0013617464 3.315122 0.5
7.1872665 14.135552 -0.0028118994 0.004270649 5.224588 0.5
12.941944 24.660069 0.0012467323 0.0028004402 4.739779 0.5
24.497587 15.705907 0.15093462 -0.1231129 0.624425 0.5
7.7036251 15.465087 0.00083639645 0.00096466896 0.734434 0.5
14.384073 4.4037427 0.0076990507 0.013285358 4.989084 0.5
9.1964783 16.456342 -0.00074447848 0.00076201376 2.508867 0.5
13.187675 25.920846 0.0041615431 -0.0033753344 5.939565 0.5
13.125361 3.7420089 -0.0066397823 0.0059759215 0.028815 0.5
27.225344 12.954065 0.010394222 -0.0075955373 3.449449 0.5
4.925872 23.868967 0.0011556128 0.0035218208 0.592282 0.5
23.600572 14.377108 0.0008104795 0.00060594057 6.045768 0.5
8.4460431 24.923346 0.0022445205 -0.00092882268 0.890473 0.5
8.4245346 8.329691 0.0039718637 -0.029071585 2.353219 0.5
9.5907169 25.365494 -0.0024172058 -0.0022779556 1.672869 0.5
16.21314 3.256627 -0.012818165 0.017378097 4.21507 0.5
24.632758 21.313934 -0.0016758768 -0.0053790775 0.4829 0.5
18.521867 24.178172 -0.052467954 0.060590308 6.274711 0.5
12.045747 15.903888 0.0031174635 -0.0045518709 1.301021 0.5
27.179164 15.517273 -1.4961391e-06 -2.1328002e-05 3.538852 0.5
25.573229 16.034986 0.13609003 -0.097892834 1.72413 0.5
14.740814 3.2611826 -0.023324348 0.050753348 0.779811 0.5
13.138822 16.967328 0.002610545 -0.0015983599 1.209651 0.5
18.322933 22.951028 0.011941912 0.024421779 5.377079 0.5
14.819767 0.8602229 0.052921032 0.029655425 3.122843 0.5
1.758981 14.572744 -0.022704532 0.0082092966 4.105439 0.5
19.523642 23.132353 0.028274522 0.0040237824 2.246795 0.5
12.864272 9.2171122 0.0083588079 -0.0012116946 3.468535 0.5
11.627404 22.465991 -0.0022814852 0.011333648 5.532293 0.5
14.33895 13.641276 -0.090240863 -0.074240714 0.531572 0.5
11.480355 9.1355065 0.019020308 0.012812346 5.261584 0.5
26.536194 17.891943 0.0020882114 -0.0033577008 0.040113 0.5
13.539036 8.2126127 0.030961211 0.020558195 4.576591 0.5
12.437243 20.881293 -0.0032115492 0.0062156017 0.209824 0.5
8.7248597 9.8275574 0.021665639 0.049129944 1.770879 0.5
6.8031242 17.130542 0.0030908291 -3.1723244e-05 4.791815 0.5
8.9495901 18.976953 0.00022027725 0.0019044036 2.522673 0.5
12.492472 2.3154861 0.016297846 0.051796755 3.232151 0.5
6.1856951 6.1356994 0.035070522 0.044274228 0.943125 0.5
23.677004 11.841279 -0.036360854 0.03528717 1.031271 0.5
10.509295 9.7880237 0.038186316 -0.0049119965 1.523797 0.5
16.536219 1.9643249 0.048340559 -0.004124953 1.787492 0.5
10.535855 5.4489012 -0.01599567 0.0092131289 3.056837 0.5
2.8949894 11.869319 -0.024531701 0.021929072 3.332967 0.5
14.626663 18.100293 -0.26626268 0.19321415 3.889918 0.5
12.580203 23.551964 0.0027145803 -0.0014644594 1.775857 0.5
21.054955 13.437127 -0.0052200553 0.02581688 4.33857 0.5
22.094386 19.421951 0.15900262 0.32720291 2.652322 0.5
6.528682 15.857043 0.00029084417 -5.27411e-05 1.360759 0.5
15.843146 20.074745 -0.026055088 0.034579925 1.350476 0.5
23.348743 18.590761 0.03509267 0.041932904 3.139709 0.5
11.642991 5.9730728 0.022934413 0.016023805 3.877928 0.5
13.494676 1.5912554 -0.0099832457 -0.019202173 4.111005 0.5
8.2509007 4.8711561 0.017267838 0.032607396 4.354529 0.5
7.7838756 19.205325 -0.0041584554 0.00077396799 1.958136 0.5
0.65237447 12.552514 0.0010195952 0.0026402799 1.935129 0.5
17.780605 1.4943167 -0.0017299501 -0.0021822998 0.983243 0.5
20.910713 24.362665 -0.0059883046 0.0604275 4.524452 0.5
8.889269 26.298829 0.0022843392 0.00046071223 4.628506 0.5
0.89666243 11.317857 -0.026587181 0.0059998825 4.619789 0.5
22.029196 11.714692 0.031363277 -0.038707605 6.246698 0.5
15.676637 18.49093 0.022828525 -0.015304253 2.597917 0.5
14.430771 26.13248 1.0040193e-05 2.6515519e-06 5.540445 0.5
14.483791 19.643427 0.0022420782 0.0031951183 1.135786 0.5
6.5489535 18.966583 0.0035217669 -0.0043632801 0.649744 0.5
3.9689958 12.44939 0.015456685 0.010670507 4.647872 0.5
19.820508 24.612548 -0.022440921 0.005220833 3.116928 0.5
6.6005495 3.0030064 0.021098305 0.0077595639 1.058365 0.5
1.1257738 10.172797 -0.004409868 0.021586435 1.223223 0.5
1.4332914 15.752781 0.021940608 0.0059757827 6.185729 0.5
2.0779387 11.092723 0.0044041015 0.016797944 5.03693 0.5
