# x y vx vy theta radius
19.600558 7.2883117 -0.1897374 -0.96656997 0.7014819 0.5
4.8926877 14.462395 0.0065714543 0.020243968 1.764168 0.5
24.973017 20.914108 0.053448361 0.066724724 3.951996 0.5
5.7997963 9.2000036 -0.017662952 -0.1117902 4.259518 0.5
2.6251081 6.8940367 0.015246308 -0.0030993437 1.882067 0.5
6.6590622 7.7186126 0.010936489 0.03574751 0.92276 0.5
6.8073971 3.2435225 0.018930828 -0.022715867 4.981497 0.5
20.506569 19.562137 0.096082913 0.19439729 0.663689 0.5
16.353674 2.7318153 -0.0060199628 -0.010168562 4.599871 0.5
6.3157851 17.454927 -0.066255112 0.086481058 3.315122 0.5
6.9947091 13.053159 -0.026434786 -0.040162449 5.224588 0.5
11.733303 21.842078 0.014478187 -0.044930533 4.739779 0.5
27.0461 13.048314 -0.0076680558 -0.0049004339 0.624425 0.5
6.883978 14.268841 -0.087514417 0.040763793 0.734434 0.5
12.259627 1.7519279 -0.074370197 0.025243383 4.989084 0.5
7.1273709 15.40718 0.0053036889 0.12935795 2.508867 0.5
9.8939087 23.27839 -0.098109546 -0.061050388 5.939565 0.5
10.903481 3.7043527 -0.0049579592 0.0032251157 0.028815 0.5
20.434947 3.7059759 -0.03909167 0.20380136 3.449449 0.5
4.7876141 23.775565 -0.0401393 0.0055604848 0.592282 0.5
16.667464 12.229001 0.0047825677 0.0069126295 6.045768 0.5
7.7117352 24.638665 -0.017432659 -0.035129503 0.890473 0.5
8.6860763 7.412088 0.051593637 -0.012806459 2.353219 0.5
8.9019258 24.919037 -0.033923293 0.00064128453 1.672869 0.5
17.994642 2.8237015 0.045788798 0.070355256 4.21507 0.5
22.515048 17.608369 0.21549313 0.048049749 0.4829 0.5
17.08349 20.241422 -0.039109439 -0.15419182 6.274711 0.5
11.429363 11.911407 0.0089364067 -0.095435026 1.301021 0.5
23.573781 10.335636 -0.009954244 -0.031026211 3.538852 0.5
16.276553 10.982859 0.096002972 9.6867729e-05 1.72413 0.5
11.780171 2.9294621 -0.0076530067 0.043700049 0.779811 0.5
12.832822 12.677752 -0.16342927 0.018250603 1.209651 0.5
18.505606 17.647783 -0.19468599 0.11986713 5.377079 0.5
16.097794 1.4806975 -0.0070950283 0.045725993 3.122843 0.5
1.5997468 13.616277 0.0056082708 0.011828858 4.105439 0.5
22.348206 23.394421 0.011535337 -0.011722866 2.246795 0.5
21.893001 6.9377169 1.2757461 -0.82925798 3.468535 0.5
9.1986181 19.896697 0.020058232 0.040308914 5.532293 0.5
12.206998 8.8127291 -0.0051754059 0.0060187679 0.531572 0.5
9.9956656 9.7136145 -0.041796813 -0.26159647 5.261584 0.5
17.247056 13.638647 0.044984143 -0.019755826 0.040113 0.5
12.176305 5.482642 -0.01007239 -0.012638295 4.576591 0.5
11.301655 22.939509 -0.00063117982 -0.0046056865 0.209824 0.5
8.7346361 8.7014401 0.0076750684 -0.0039696643 1.770879 0.5
5.2362137 16.911481 -0.013994917 -0.0092418728 4.791815 0.5
8.582989 17.240222 -0.0030493363 0.019960469 2.522673 0.5
13.766503 0.73187865 0.0057401569 -0.027133106 3.232151 0.5
5.9565531 6.6194428 -0.066261035 -0.0059346253 0.943125 0.5
25.392248 11.73665 -0.00069957756 0.0024524103 1.031271 0.5
10.957429 8.6201247 -0.01025845 -0.057464563 1.523797 0.5
18.888668 1.4965161 0.091208925 0.026837514 1.787492 0.5
8.3387919 3.5497686 -0.030343412 -0.049338148 3.056837 0.5
2.9112509 11.058427 -0.010390649 -0.024951192 3.332967 0.5
14.668523 9.8158038 -0.05923882 -0.14308507 3.889918 0.5
10.444114 21.982909 -0.011819725 0.018230781 1.775857 0.5
13.452701 4.8933041 -0.045279788 -0.0017477123 4.33857 0.5
13.37405 9.7866591 -0.0047482612 0.0040431833 2.652322 0.5
5.9499805 14.965677 -0.022512002 0.031273566 1.360759 0.5
12.111863 15.31537 -0.019116911 -0.018807609 1.350476 0.5
26.846647 11.74633 0.0082967222 0.00074677095 3.139709 0.5
11.270956 9.6915782 0.011678102 -0.022050844 3.877928 0.5
12.544229 0.64834401 -0.071480909 0.012883299 4.111005 0.5
6.0836081 4.5698423 0.017990924 -0.0095740832 4.354529 0.5
7.6518535 17.88606 -0.045329717 0.00088835664 1.958136 0.5
0.76250362 11.738093 0.00023336412 -0.037040346 1.935129 0.5
13.680962 7.9077838 -0.01265426 0.044650374 0.983243 0.5
17.667947 26.486061 -0.0023012014 -0.067663103 4.524452 0.5
7.8712727 25.76425 0.084540096 -0.045387617 4.628506 0.5
1.0442621 10.44656 0.032790206 0.00188337 4.619789 0.5
10.552393 14.491984 0.044270464 -0.025698838 6.246698 0.5
13.796848 17.836987 0.06140416 0.25266373 2.597917 0.5
14.446086 22.166234 6.9692674e-05 -0.037773603 5.540445 0.5
13.540796 19.265094 -0.18266239 0.012555273 1.135786 0.5
6.6394197 18.760916 -0.024751131 -0.01691102 0.649744 0.5
3.8577274 11.730023 0.026582006 -0.029561054 4.647872 0.5
21.452405 21.298394 0.043055915 0.0172084 3.116928 0.5
7.5798256 2.4296598 0.010903254 0.0007229934 1.058365 0.5
1.4263032 9.3509874 -0.0032313768 -0.0088639063 1.223223 0.5
1.8060238 14.718566 0.02125537 0.024078714 6.185729 0.5
2.2289048 10.140419 0.05120953 -0.021890379 5.03693 0.5
11.32736 20.700684 -0.0022667596 0.0033357702 0.158334 0.5
14.856642 15.276182 -0.085573738 -0.096079617 0.09489 0.5
9.3944166 21.065221 0.0080727211 0.0098846195 3.182579 0.5
17.557228 1.2516101 -0.035997814 0.12086289 5.999337 0.5
9.8635753 2.9524332 -0.016335264 0.023067627 0.712677 0.5
3.9483585 10.613004 0.0041779308 0.023487512 1.70588 0.5
3.804518 7.0081392 0.014375186 -0.0065176563 5.092516 0.5
15.540816 14.315995 -0.0063135306 -0.0062171829 0.506989 0.5
2.7813909 19.257176 0.0029982449 -0.046484308 4.452103 0.5
21.745389 24.569969 0.019731843 0.015528622 3.429354 0.5
6.6209384 5.6279793 -0.022023368 0.0090425821 5.942963 0.5
12.19254 16.799001 -0.0081822346 -0.038050631 2.062723 0.5
14.723104 5.2653169 0.0083003569 0.022103074 2.598321 0.5
