# x y vx vy theta radius
9.7575087 13.177975 -0.11850337 0.7156504 3.8017267 0.5
5.7175512 14.065005 0.079590703 0.053898353 1.764168 0.5
24.17432 21.056706 0.0043294142 0.010010368 3.951996 0.5
7.2349663 7.1200398 0.0036231727 0.032614528 4.259518 0.5
3.8553651 5.2127787 0.041669779 -0.10743373 1.882067 0.5
9.0111132 6.3675609 -0.086921224 -0.025144598 0.92276 0.5
8.8998196 2.9934761 -0.0014265921 -0.10939342 4.981497 0.5
24.37595 19.051584 0.0038076884 -0.087492761 0.663689 0.5
18.52863 2.778601 -0.062796412 0.019666429 4.599871 0.5
6.0560997 15.760801 -0.0980842 -0.035027698 3.315122 0.5
7.6405973 11.767358 -0.015943753 0.074987451 5.224588 0.5
18.255263 20.591981 0.12073489 0.03679909 4.739779 0.5
23.596238 17.142441 0.13179318 -0.034108362 0.624425 0.5
13.147868 12.129124 0.41751574 0.21091083 0.734434 0.5
13.113868 0.81104071 0.10133833 0.55631068 4.989084 0.5
7.2475112 15.332061 -0.028375702 -0.18802434 2.508867 0.5
13.769709 23.754748 0.024685827 -0.054017731 5.939565 0.5
12.312058 1.9389925 0.026909044 0.017441077 0.028815 0.5
23.181767 7.0485215 0.021890921 0.11963976 3.449449 0.5
8.9823261 23.453784 -0.13696743 -0.03721194 0.592282 0.5
20.483364 13.860693 -0.056728612 -0.13216092 6.045768 0.5
11.510071 25.68984 0.01358727 -0.10277443 0.890473 0.5
10.698041 4.9633954 -0.2387588 -0.24130481 2.353219 0.5
12.569212 26.02574 -0.16353137 0.1325031 1.672869 0.5
19.873365 1.9874024 0.01436543 0.045401963 4.21507 0.5
23.209825 18.421042 0.16203921 -0.050564327 0.4829 0.5
19.946056 22.369315 0.0077116683 0.05254009 6.274711 0.5
16.50977 8.2047651 0.027341868 -0.14371056 1.301021 0.5
20.805929 7.4741064 -0.049346241 0.12655064 3.538852 0.5
24.208975 9.5013134 0.073149621 0.090757747 1.72413 0.5
13.77136 1.7638544 -0.0038102119 0.034084806 0.779811 0.5
17.78769 7.6672255 -0.072070245 0.027668359 1.209651 0.5
25.851452 12.635786 0.3444119 -0.11876574 5.377079 0.5
18.284874 1.2978631 0.074753371 -0.0077811438 3.122843 0.5
5.0864226 12.50024 0.042307558 0.036726648 4.105439 0.5
22.931437 21.662804 -0.0067401504 -0.15025013 2.246795 0.5
23.350592 5.738307 -0.024154393 -0.0031576713 3.468535 0.5
12.855051 20.538959 0.0022282709 -0.057448102 5.532293 0.5
17.141945 4.1868279 0.066288849 -0.015429566 0.531572 0.5
13.209536 6.0445832 0.0097289605 0.10337011 5.261584 0.5
22.23098 19.556279 0.10948395 0.026539506 0.040113 0.5
15.674794 3.1071276 -0.014056696 0.03261561 4.576591 0.5
16.666769 24.06977 0.073791416 -0.052975834 0.209824 0.5
9.7079612 7.2103744 -0.24726123 0.038643036 1.770879 0.5
7.0276043 14.060715 0.030372955 -0.020674266 4.791815 0.5
14.021964 19.542467 -0.040296264 -0.041723278 2.522673 0.5
16.05815 0.98558084 -0.084281553 0.65112105 3.232151 0.5
8.1890585 5.1238421 0.06925452 0.045766546 0.943125 0.5
21.342161 21.865607 -0.014323475 0.017379861 1.031271 0.5
21.732786 11.230238 0.11659741 0.056202508 1.523797 0.5
23.526675 4.6106749 0.050338502 -0.022807751 1.787492 0.5
10.010836 2.7193366 0.038380786 0.074446921 3.056837 0.5
5.5474447 9.0043441 -0.0016550708 0.027225216 3.332967 0.5
13.983536 4.9987606 0.14106931 0.082378329 3.889918 0.5
14.450773 22.178191 -0.043477939 -0.066507683 1.775857 0.5
17.160508 3.053131 0.076623958 0.060415143 4.33857 0.5
21.579959 5.8734807 -0.011544682 0.044221143 2.652322 0.5
8.3338328 13.4455 -1.0477098 0.442212 1.360759 0.5
15.338605 14.396265 -0.024449231 0.017826655 1.350476 0.5
24.881294 20.123323 0.21518836 -0.28308388 3.139709 0.5
14.326052 6.313067 -0.017284596 0.076292141 3.877928 0.5
15.140707 1.6795785 0.012147248 -0.035673364 4.111005 0.5
7.8519996 3.5169037 0.0061272701 -0.015428846 4.354529 0.5
16.510744 18.443919 0.018248411 -0.098333234 1.958136 0.5
1.926497 9.5983687 -0.05600556 0.012003327 1.935129 0.5
14.522322 2.7743631 0.088536738 0.06201427 0.983243 0.5
19.923672 25.745937 -0.030499904 0.069630635 4.524452 0.5
10.564252 26.949222 0.011768223 -0.083678293 4.628506 0.5
1.9092552 8.2726264 -0.045481626 0.088878339 4.619789 0.5
16.280564 9.7205288 0.020070106 -0.010211165 6.246698 0.5
19.144216 21.355295 0.16122183 -0.097929667 2.597917 0.5
18.144161 24.014664 0.099144776 -0.17037415 5.540445 0.5
19.917353 17.704739 0.038508757 0.0036751157 1.135786 0.5
7.9976127 16.932627 0.026278971 0.0067229236 0.649744 0.5
6.1293925 10.131935 -0.051880868 -0.19271359 4.647872 0.5
23.228246 23.23531 0.12996706 -0.12008977 3.116928 0.5
8.7197966 1.7326354 0.013108126 0.024486429 1.058365 0.5
2.5582919 7.2432109 -0.03857148 0.045003734 1.223223 0.5
2.1521377 13.108934 -0.01930483 0.00071134318 6.185729 0.5
3.0709326 8.4397993 0.011099474 -0.032295802 5.03693 0.5
17.197892 22.896471 -0.17403248 -0.055600593 0.158334 0.5
20.390497 21.138987 -0.071041911 -0.061525093 0.09489 0.5
12.947992 21.85014 0.058544733 -0.013546573 3.182579 0.5
22.022941 3.4397253 -0.00024227053 -0.022848209 5.999337 0.5
11.079676 2.3241544 -0.00469815 0.076132736 0.712677 0.5
7.0811071 9.4025838 0.04291112 0.0068929424 1.70588 0.5
5.5099877 5.7479827 0.07726271 -0.018537035 5.092516 0.5
21.907524 7.867121 0.06635792 -0.12253644 0.506989 0.5
2.5001331 17.019345 0.055788567 -0.050905071 4.452103 0.5
24.330484 22.300379 -0.068957001 0.10109241 3.429354 0.5
8.7839303 4.1498208 0.0068006541 0.0072301744 5.942963 0.5
17.395382 13.214391 0.13606961 -0.039545434 2.062723 0.5
22.26736 4.9890082 0.054044548 0.048171846 2.598321 0.5
12.537417 23.940306 -0.090432966 -0.010740875 6.159219 0.5
5.0414096 7.7873264 -0.033389505 0.0059575131 1.488917 0.5
2.3620971 14.34881 0.00054424955 0.043591772 1.927238 0.5
3.7014065 11.822056 -0.0028407227 0.1172068 3.98558 0.5
15.174938 7.1324905 0.064556246 0.13104017 3.515453 0.5
20.725489 24.025774 0.10105045 -0.02732505 3.362574 0.5
2.1523474 20.171694 0.018711464 0.00072122394 2.617045 0.5
5.2513063 11.30725 -0.060928993 0.005167404 4.416501 0.5
6.2637763 19.371595 0.022639389 0.056800916 2.357123 0.5
6.7358716 5.7881289 0.087424025 -0.091448265 0.027213 0.5
8.2137741 9.4472878 -0.13887051 -0.21869829 3.270335 0.5
4.1697478 8.9746177 0.021805574 -0.013704847 5.133302 0.5
10.286501 25.415595 -0.029895116 -0.077522327 4.163048 0.5
5.631183 3.5982055 0.0088118789 0.10316676 3.93618 0.5
4.9878381 17.513151 0.044593103 0.017527302 5.951127 0.5
21.358146 25.055013 0.017732095 -0.038927037 4.082451 0.5
4.9029192 9.9530727 -0.031729566 -0.039707165 1.780305 0.5
17.580503 11.281768 -0.00770963 -0.007825458 2.847882 0.5
4.0005232 10.672044 0.0065294371 0.073850906 1.767937 0.5
8.2094611 19.481087 0.058278408 -0.017557945 0.00135 0.5
15.306741 4.8249546 0.066438282 0.0075012649 5.312468 0.5
0.7675989 15.339619 -0.072152849 -0.013560166 0.320289 0.5
7.2939658 12.937224 -0.01386728 0.037544858 0.581132 0.5
7.4670172 10.476487 0.0018563045 0.045778889 3.087421 0.5
8.8144941 12.13592 -0.25110633 0.18790258 3.560403 0.5
7.1728511 25.484816 0.0043346068 -0.21832726 0.555117 0.5
8.3729059 7.3703469 0.0054773363 0.017757725 6.220608 0.5
8.6807396 26.081054 0.030729072 0.01897168 5.652715 0.5
9.8934232 1.5566766 0.0057778984 0.025705465 0.827952 0.5
18.886083 15.250194 0.11651148 -0.083453653 1.054048 0.5
10.391339 19.3983 0.11047218 -0.054214428 0.319962 0.5
6.4828173 11.177588 -0.21579695 0.06172742 2.464344 0.5
10.302463 8.4048785 -0.15076721 -0.12889325 3.780782 0.5
18.347066 19.479753 0.048917043 -0.034381717 0.745414 0.5
12.29053 27.185652 0.023636886 -0.11716845 3.348875 0.5
11.399787 24.476257 0.056604045 0.013478081 5.365761 0.5
13.241651 25.024629 -0.10769624 -0.12314718 0.445642 0.5
22.793797 15.397883 0.064105551 0.052226278 2.979068 0.5
22.83347 9.8759181 0.10032278 -0.031493716 2.813895 0.5
5.9642266 6.9175869 0.0013266633 -0.03460536 4.039246 0.5
18.897966 11.813919 0.0024025199 0.010728833 4.602055 0.5
14.840294 24.959959 0.012588875 -0.018107292 1.676583 0.5
4.5517533 6.347569 0.073858495 0.021666077 1.207935 0.5
12.819602 4.0134057 0.024477633 0.018658489 6.164191 0.5
3.1765859 9.607844 -0.053346154 0.062647932 1.491784 0.5
1.1124006 10.510644 0.004998765 0.10612027 6.269379 0.5
18.803917 26.111726 -0.0061640001 -0.11535678 0.35856 0.5
10.722141 16.182945 0.11131932 0.020007308 0.326238 0.5
14.136379 20.78232 -0.030325085 -0.044819927 1.608548 0.5
12.11872 8.2695769 -0.10867013 0.07247324 2.616667 0.5
3.84173 19.015122 0.0043503203 -0.012495546 0.410672 0.5
17.184078 1.1324727 0.47070986 0.058913879 3.210668 0.5
4.5419004 14.737593 -0.022882137 0.041082994 0.309541 0.5
9.746182 22.418122 0.064390066 0.017911267 1.761874 0.5
7.5238665 8.240562 0.012977639 0.046018623 4.731547 0.5
9.3557744 5.2259342 0.029473636 0.046350076 0.313065 0.5
6.739378 3.3080537 -0.06285815 -0.010488206 0.087229 0.5
13.929514 10.078792 0.22208784 0.22140267 5.713071 0.5
14.272457 8.4743648 0.14179502 -0.0028682405 0.34983 0.5
21.165741 17.948878 -0.0076944197 -0.014385783 2.015368 0.5
1.1735686 17.334974 -0.010362595 0.0049589472 0.42176 0.5
9.1022116 8.639916 0.083216337 -0.058050687 5.580866 0.5
20.887824 2.5492624 -0.019191256 -0.022398941 4.066321 0.5
6.3117025 21.155701 0.024169959 -0.095662029 5.863794 0.5
22.223757 24.300233 0.021777468 -0.025305701 5.355125 0.5
7.1454287 4.530372 -0.0086497407 0.049414554 5.404824 0.5
10.201748 10.850147 -0.093412019 -0.072723127 1.361005 0.5
16.583628 27.132605 -0.064064021 0.0081648579 5.19755 0.5
19.926551 3.3395933 -0.016698418 -0.032235235 5.853071 0.5
7.6833455 2.2096461 -0.043849403 -0.048908838 2.830697 0.5
14.805322 26.166693 -0.090232675 0.033026994 3.251414 0.5
10.86649 3.4692294 -0.010888951 0.013202937 3.305262 0.5
13.217202 2.7883484 0.038049179 -0.024628338 3.841898 0.5
20.620009 4.2453752 -0.091620167 0.072892605 4.917041 0.5
12.046967 22.676834 0.088469825 0.050494135 1.726803 0.5
15.874238 11.333511 -0.037815434 -0.032941739 2.534849 0.5
