# x y vx vy theta radius
24.06415 10.25925 -0.25812875 -0.10996991 4.1358123 0.5
5.1077531 20.791201 0.00097525264 0.0054447438 1.764168 0.5
24.811046 21.8604 0.074656833 -0.021195344 3.951996 0.5
2.5530217 13.501218 -0.030204476 -0.004092747 4.259518 0.5
1.1332113 10.568141 0.029222621 0.0065794777 1.882067 0.5
6.265505 12.350269 -0.017805492 0.0021430088 0.92276 0.5
5.0891497 11.935208 -0.011152349 0.010392583 4.981497 0.5
24.266093 20.345364 0.038182736 -0.0074988325 0.663689 0.5
21.475442 3.2430269 -0.022334551 0.0080623397 4.599871 0.5
10.677554 20.190834 -0.010049159 0.005320735 3.315122 0.5
9.9278914 19.190215 0.0032506032 -0.00039452424 5.224588 0.5
16.384484 22.610989 0.0042158369 -0.015870649 4.739779 0.5
25.381912 18.100108 0.049425042 0.14215227 0.624425 0.5
14.552586 20.873632 -0.086922327 -0.0046000197 0.734434 0.5
12.165698 2.8075287 0.038389972 -0.025402042 4.989084 0.5
8.5534561 19.590604 -0.00010481095 -0.009365849 2.508867 0.5
13.874986 24.76128 -0.011157289 -0.0049748607 5.939565 0.5
7.1089664 9.0855595 0.010992141 -0.018418434 0.028815 0.5
26.274028 13.188905 -0.17322076 -0.17970524 3.449449 0.5
8.4512817 23.791264 -0.054512579 0.054905174 0.592282 0.5
22.616415 17.638925 0.025310811 0.029119362 6.045768 0.5
11.675346 24.984507 -0.024269298 0.021536771 0.890473 0.5
10.934283 8.8881879 0.025872436 0.012467186 2.353219 0.5
14.27387 26.308961 0.0041551253 -0.010729258 1.672869 0.5
24.878991 12.038138 -0.041169327 -0.10346041 4.21507 0.5
23.760077 21.496573 0.085688186 0.0044454596 0.4829 0.5
20.266847 24.916025 -0.0084249424 -0.010768716 6.274711 0.5
21.99883 15.82378 0.0048881368 0.0681944 1.301021 0.5
26.255264 8.453562 -0.12364332 -0.134525 3.538852 0.5
26.919879 15.454249 -0.19806254 0.039624086 1.72413 0.5
8.1828741 3.262619 -0.041585402 -0.05546984 0.779811 0.5
11.18544 16.641089 -0.002664034 0.0048271229 1.209651 0.5
25.901251 17.078713 0.28294999 0.13405217 5.377079 0.5
24.035267 8.4158029 0.17816612 -0.88122598 3.122843 0.5
11.11402 19.131017 -0.0025158479 -0.018331704 4.105439 0.5
22.93662 22.526766 0.015024678 0.038053813 2.246795 0.5
24.247484 6.7139716 -0.12667013 0.05180472 3.468535 0.5
13.022257 23.681272 -0.023859564 0.0012639926 5.532293 0.5
7.2676716 13.418934 -0.0025450469 -0.015981454 0.531572 0.5
12.439011 10.20393 -0.0037099912 -0.00280432 5.261584 0.5
21.799507 22.190473 -0.011949091 -0.0055546527 0.040113 0.5
15.220597 15.974162 -0.0041063453 -0.0020181997 4.576591 0.5
16.783746 26.025422 -0.0039191165 -0.011680485 0.209824 0.5
10.089035 13.199461 0.013679925 -0.010537184 1.770879 0.5
2.9466879 17.334431 -0.0093609145 -0.0028078523 4.791815 0.5
15.218704 22.860146 -0.01293047 -0.013071583 2.522673 0.5
12.143817 6.0941702 0.011137134 -0.0091290943 3.232151 0.5
8.3215184 16.031871 -0.025044066 0.017295982 0.943125 0.5
19.912404 23.772557 -0.0047179302 0.043002437 1.031271 0.5
25.244835 10.177227 0.5267826 0.1181514 1.523797 0.5
22.196803 4.8741807 -0.3250136 0.015791852 1.787492 0.5
4.524282 9.0054088 -0.0054251953 -0.020029499 3.056837 0.5
8.8313868 17.109494 0.007755871 -0.0011697701 3.332967 0.5
13.06908 12.445372 -0.0011652989 -0.00027862461 3.889918 0.5
14.116757 23.411214 -0.027953167 -0.0054990504 1.775857 0.5
13.053955 9.0723767 0.0018837209 -0.00069722407 4.33857 0.5
17.719567 7.1087668 -0.0009647297 0.00070082613 2.652322 0.5
7.4625946 19.897701 -0.0055285375 -0.018069098 1.360759 0.5
19.961418 18.837501 -0.031954289 0.031387447 1.350476 0.5
26.020126 19.846145 -0.016160832 -0.016487418 3.139709 0.5
13.032399 15.625621 0.0020975443 -0.0009182623 3.877928 0.5
14.181096 8.093771 0.00022589126 0.00041056432 4.111005 0.5
3.9810517 12.31616 -0.0035501961 -0.011072852 4.354529 0.5
17.760766 20.740415 0.0013290668 0.032573039 1.958136 0.5
1.2767786 17.67911 -0.00013341444 6.357986e-05 1.935129 0.5
5.8637909 4.0140289 5.7036764e-05 0.00011452011 0.983243 0.5
19.882972 26.060669 0.0043145757 0.03000289 4.524452 0.5
8.9444674 26.380873 -0.010087294 -0.012954287 4.628506 0.5
4.8232464 14.215879 -0.0055079687 0.008377518 4.619789 0.5
21.15482 5.8308918 -0.048685702 0.074994841 6.246698 0.5
20.848176 22.928673 -0.04096447 0.006503764 2.597917 0.5
14.943742 24.225539 0.0099991727 -0.014416765 5.540445 0.5
18.815832 20.345096 -0.088099574 -0.024500851 1.135786 0.5
9.454106 21.477473 0.016801019 -0.033640298 0.649744 0.5
4.1432429 17.953623 -0.0083099998 -0.0027454764 4.647872 0.5
23.164172 23.616786 0.04558275 0.015413621 3.116928 0.5
7.4947344 5.7086774 0.00062933521 -0.0059222298 1.058365 0.5
1.804778 15.368955 -0.015574744 -0.0056470452 1.223223 0.5
2.6609073 18.69364 -0.0044419635 -0.014355054 6.185729 0.5
1.6226408 14.187711 -0.0062382406 0.0058350457 5.03693 0.5
16.00145 25.148518 -0.059039125 0.021810526 0.158334 0.5
22.076721 23.319239 0.010152627 0.03312438 0.09489 0.5
10.780633 23.601768 -0.018158039 -0.01689762 3.182579 0.5
16.325933 3.3069384 -0.045107087 0.023988753 5.999337 0.5
6.1907737 6.2461263 -0.012792932 -0.042197255 0.712677 0.5
9.3539853 18.134672 -0.005793506 -0.0055575742 1.70588 0.5
0.95159914 13.263351 -0.00092328235 -0.0013127995 5.092516 0.5
22.836865 6.3354667 -0.14486662 -0.15178284 0.506989 0.5
3.6883632 19.160921 0.015215377 0.0075255171 4.452103 0.5
24.098457 22.855585 0.10334332 0.0096883055 3.429354 0.5
5.466684 10.67747 -0.0072443352 -0.0013591486 5.942963 0.5
21.925523 14.203129 -0.092367083 -0.078043418 2.062723 0.5
21.511062 9.4091257 -0.028707179 -0.017151692 2.598321 0.5
10.962864 25.868501 -0.082896165 -0.025648588 6.159219 0.5
5.2753615 13.08411 0.01174513 -0.0026162808 1.488917 0.5
2.2860703 19.81603 -0.00010953128 6.4544262e-05 1.927238 0.5
5.0776694 18.627345 -0.0081346965 -0.0016754478 3.98558 0.5
16.712044 16.341006 -0.026940189 -0.070154878 3.515453 0.5
19.119516 24.885669 0.040466533 0.0048439692 3.362574 0.5
4.2273701 22.90525 -0.040538568 0.0040960956 2.617045 0.5
11.757276 21.561531 0.01722315 -0.013937282 4.416501 0.5
9.4403338 20.278823 -0.0046004651 -0.0014507266 2.357123 0.5
3.2244543 11.012408 -0.0020022157 -0.0026028724 0.027213 0.5
7.7099263 18.637015 0.019039843 -0.001511415 3.270335 0.5
4.7675486 16.34043 0.0073647837 0.0056620413 5.133302 0.5
9.8633398 25.618406 -0.0080179515 -0.012995413 4.163048 0.5
