# x y vx vy theta radius
4.4493718 12.971018 -0.08767387 -0.82995169 3.3990941 0.5
3.7421252 14.240501 0.24252749 0.092057137 1.764168 0.5
25.106095 20.707602 -0.015957732 -0.0062968336 3.951996 0.5
7.019066 7.2342535 0.29303602 0.050127355 4.259518 0.5
3.7339069 5.3252738 0.57208062 -0.3890893 1.882067 0.5
9.4838152 6.1410675 0.037991065 -0.027548061 0.92276 0.5
9.3029448 2.7348289 0.065666811 0.045194122 4.981497 0.5
25.396621 18.493877 -0.0094449975 -0.13269869 0.663689 0.5
19.013291 3.1984893 0.024469953 0.026934599 4.599871 0.5
3.8099733 15.547898 -0.094279818 0.080144883 3.315122 0.5
11.358019 13.051718 0.36677995 0.17195738 5.224588 0.5
17.307591 19.335145 -0.031659369 0.029076407 4.739779 0.5
24.675186 16.084393 0.034018207 -0.17210407 0.624425 0.5
15.949242 13.768404 0.012140352 0.015088482 0.734434 0.5
13.364252 0.72184493 0.051955144 -0.01005925 4.989084 0.5
7.0825512 15.408792 0.33291149 -0.20671319 2.508867 0.5
14.788805 23.496331 0.019650393 0.01625345 5.939565 0.5
13.296653 1.9317556 0.10499241 -0.14194211 0.028815 0.5
23.844039 7.9658839 0.026444433 0.037671679 3.449449 0.5
7.7658185 23.265458 0.14966713 0.21804993 0.592282 0.5
19.339487 10.386444 0.030864685 0.041737396 6.045768 0.5
11.45457 27.183661 0.022160892 0.023744086 0.890473 0.5
11.308243 4.7933739 0.0050979939 -0.083823273 2.353219 0.5
12.09069 25.178491 -0.027368765 0.039258534 1.672869 0.5
20.532914 2.6812926 0.023454602 0.020096227 4.21507 0.5
23.529525 17.31558 -0.043755297 -0.049053315 0.4829 0.5
21.091042 22.139031 0.06251177 -0.0025505324 6.274711 0.5
17.320159 8.1626325 0.025211086 0.040644535 1.301021 0.5
20.689622 8.3999114 0.015397828 0.0076294179 3.538852 0.5
24.919586 10.130934 0.020663772 -0.002052379 1.72413 0.5
14.356033 1.5666868 0.085479778 0.057607068 0.779811 0.5
18.664024 8.2493497 0.07024583 -0.052018808 1.209651 0.5
25.737021 12.053494 -0.05636745 -0.0026004196 5.377079 0.5
19.297204 1.9719839 0.017266768 -0.011882137 3.122843 0.5
3.725476 12.049702 -0.28778157 -0.081664221 4.105439 0.5
23.188375 20.559505 0.041178852 -0.037596152 2.246795 0.5
23.40358 6.4368706 0.014556028 -0.0089914496 3.468535 0.5
14.981512 21.377902 0.03587036 0.00033270727 5.532293 0.5
17.852126 5.6717606 0.035421579 0.023667128 0.531572 0.5
14.244844 6.4065095 0.13301007 0.066184483 5.261584 0.5
22.1475 18.872736 -0.091613232 0.038591255 0.040113 0.5
16.313465 3.7984223 0.0012000898 -0.01470038 4.576591 0.5
17.118546 25.035726 -0.02971811 -0.015768021 0.209824 0.5
10.263134 7.7708978 0.15026356 -0.23971203 1.770879 0.5
5.5052446 12.461476 0.30200927 -0.29057975 4.791815 0.5
15.401963 20.005294 0.023976013 0.024661734 2.522673 0.5
16.218486 1.2222939 -0.0014226186 -0.0083300553 3.232151 0.5
8.8459716 5.0433038 -0.055617996 0.031365364 0.943125 0.5
22.431522 21.50324 0.029588471 0.050698812 1.031271 0.5
22.498904 10.223058 0.13918018 -0.10032456 1.523797 0.5
24.325914 5.6413003 0.031000301 0.017244144 1.787492 0.5
10.561328 2.1951245 -0.017614488 0.023468583 3.056837 0.5
5.2936414 8.7432053 0.19843361 -0.39140787 3.332967 0.5
15.18492 5.3398881 0.14170863 0.046509094 3.889918 0.5
15.769762 22.66598 0.030862322 0.035726559 1.775857 0.5
17.795339 4.5328021 -0.0068234088 0.0069701972 4.33857 0.5
21.313483 6.3449099 -0.026607053 0.014526613 2.652322 0.5
6.3693882 13.680277 -0.066286132 0.024004159 1.360759 0.5
15.063165 14.631738 -0.012774811 0.013992522 1.350476 0.5
25.933666 19.772309 0.087652541 -0.13445448 3.139709 0.5
15.414232 6.6428729 0.005746998 0.0081371024 3.877928 0.5
15.693358 2.4740913 -0.0003574806 0.031529935 4.111005 0.5
8.1252605 3.8322797 0.1303543 -0.0046155703 4.354529 0.5
17.566086 18.1892 0.0034097722 -0.044773329 1.958136 0.5
1.2933131 9.6624111 -0.23198059 -0.39089328 1.935129 0.5
14.411636 2.9591209 0.096894569 -0.092706644 0.983243 0.5
20.35291 24.866347 -0.0014695623 -0.054540983 4.524452 0.5
9.0500904 26.270148 -0.048903007 -0.053271275 4.628506 0.5
1.7077508 8.5584861 -0.10860223 0.093768269 4.619789 0.5
16.809524 9.4522896 -0.17334615 0.024923954 6.246698 0.5
20.652361 20.695371 0.11201115 -0.069506899 2.597917 0.5
17.327111 22.079431 -0.076418071 -0.097175948 5.540445 0.5
20.79489 18.286182 0.059645197 -0.059201795 1.135786 0.5
6.7179276 17.373575 0.025632731 -0.073969276 0.649744 0.5
5.7270055 10.136126 0.050750916 -0.10252562 4.647872 0.5
23.414403 22.264683 0.051629289 -0.073163905 3.116928 0.5
8.4432172 1.7969271 -0.004891418 -0.13039988 1.058365 0.5
2.3305108 7.3231093 -0.053660618 -0.30572 1.223223 0.5
2.1616832 13.863173 0.10099727 0.077912846 6.185729 0.5
2.8989761 8.3831526 0.0037218808 -0.22980475 5.03693 0.5
18.560671 21.418555 -0.054718161 0.037564375 0.158334 0.5
21.999006 20.302835 0.043718918 -0.053135806 0.09489 0.5
13.575397 23.344272 0.050857821 0.061433987 3.182579 0.5
22.826361 3.8926686 -0.0033357841 0.0047573127 5.999337 0.5
11.96682 2.0900314 0.018333059 0.064544247 0.712677 0.5
6.3141531 9.2312872 -0.031242076 -0.055182818 1.70588 0.5
5.3620577 5.6979129 -0.045738271 -0.010173694 5.092516 0.5
22.325424 7.1265337 0.0034776063 0.029772057 0.506989 0.5
2.2839525 17.500417 -0.0052170347 -0.036998058 4.452103 0.5
24.883834 21.873309 -0.16166753 -0.019679431 3.429354 0.5
9.2436374 3.9428012 0.07998725 -0.083044643 5.942963 0.5
18.687444 12.933175 0.047032004 0.0056043399 2.062723 0.5
22.413326 5.0146967 0.019329131 -0.0030869947 2.598321 0.5
12.679379 24.110422 0.0042291192 -0.095606022 6.159219 0.5
4.7789726 7.5205587 0.11194249 -0.070934263 1.488917 0.5
2.4017514 14.952414 0.88996717 0.50598877 1.927238 0.5
2.3835868 11.582943 0.3754254 -0.0052264504 3.98558 0.5
15.916006 7.9052521 0.014683416 0.017141672 3.515453 0.5
21.240624 23.642857 0.0057469445 -0.07940456 3.362574 0.5
2.9844368 21.331119 0.10837872 0.11638133 2.617045 0.5
4.879038 10.864586 0.27674526 0.29955978 4.416501 0.5
6.0753452 19.73576 -0.026023021 0.0053567822 2.357123 0.5
6.7089791 6.037608 0.079902685 0.078237502 0.027213 0.5
8.5346517 9.1797444 -0.0067920105 -0.055394325 3.270335 0.5
4.1070321 8.7878548 0.029471498 -0.31743782 5.133302 0.5
9.6147549 24.958579 -0.14045229 -0.14598617 4.163048 0.5
5.477624 3.6221547 -0.047886352 0.028911323 3.93618 0.5
4.3417434 17.875953 0.13774113 0.22825286 5.951127 0.5
21.803041 24.906319 -0.056895722 -0.060234849 4.082451 0.5
4.7173702 9.7094966 0.12527954 -0.16927579 1.780305 0.5
18.104247 11.047873 0.010708557 -0.029584911 2.847882 0.5
3.2787005 10.812874 -0.085515858 0.20249696 1.767937 0.5
8.3612578 19.903224 0.060929386 0.051000159 0.00135 0.5
16.434495 5.175579 0.013980185 -0.014039203 5.312468 0.5
0.75792103 15.144588 0.039093196 0.30630776 0.320289 0.5
7.4059574 12.604031 0.18411975 0.080521069 0.581132 0.5
7.4967145 9.7286746 -0.0061097911 -0.25190258 3.087421 0.5
9.0260641 13.831072 0.014488106 0.027800712 3.560403 0.5
6.4490171 23.389757 -0.039218853 -0.1185209 0.555117 0.5
9.2284557 7.305142 0.040920519 -0.06909371 6.220608 0.5
7.953471 25.878446 -0.036599926 -0.033402765 5.652715 0.5
9.6696908 1.3445112 0.005513679 -0.070355183 0.827952 0.5
21.453142 13.478106 0.066623243 -0.085528732 1.054048 0.5
12.575891 20.268752 0.072432526 -0.097649239 0.319962 0.5
7.0455155 11.165481 0.37766829 0.18970006 2.464344 0.5
11.057805 8.6434909 0.092557983 0.065645775 3.780782 0.5
18.981345 19.11313 0.0081559303 -0.05081186 0.745414 0.5
12.633803 27.348372 -0.03867794 -0.049011117 3.348875 0.5
10.825354 23.401863 -0.04978471 -0.020424555 5.365761 0.5
13.981085 24.845089 0.0064954077 -0.0096208686 0.445642 0.5
23.33898 15.84204 0.0095872679 0.0078106701 2.979068 0.5
23.788799 10.227174 0.025083183 0.034140206 2.813895 0.5
5.7413675 6.9176679 -0.010060527 -0.135036 4.039246 0.5
19.086703 11.760757 0.047338346 -0.017561851 4.602055 0.5
15.568368 24.62854 0.080183934 -0.066234043 1.676583 0.5
4.386402 6.4781849 0.11685382 0.079426247 1.207935 0.5
14.126838 4.9174475 0.038653647 -0.035773767 6.164191 0.5
2.939149 9.5583544 -0.05998095 0.024270614 1.491784 0.5
0.97450949 11.149015 -0.0067869518 -0.061055349 6.269379 0.5
19.008235 25.674708 -0.059750145 0.015052134 0.35856 0.5
12.207706 14.491514 0.055486011 -0.13091988 0.326238 0.5
16.242378 21.283203 0.024532638 0.021322752 1.608548 0.5
12.708604 8.4903858 0.15073531 0.071417386 2.616667 0.5
3.6091508 18.966711 0.061157354 0.045197443 0.410672 0.5
18.012508 1.7881368 0.0011270527 0.019506881 3.210668 0.5
3.6896915 16.842124 0.46641423 0.33848271 0.309541 0.5
11.274084 18.972116 0.097218029 -0.15751676 1.761874 0.5
7.8444122 8.1210347 0.014110905 -0.018556683 4.731547 0.5
10.011075 5.1359405 0.038355518 0.003274549 0.313065 0.5
6.7141464 3.412663 0.030594528 -0.048288598 0.087229 0.5
14.2462 10.613493 -0.0075451022 -0.33921759 5.713071 0.5
15.351132 9.0352792 0.23434028 0.11421329 0.34983 0.5
21.837151 17.588345 0.0054625452 -0.061044204 2.015368 0.5
1.5657967 19.122103 0.21111667 0.43099483 0.42176 0.5
9.6102065 8.6387202 0.33999612 -0.1608362 5.580866 0.5
21.553757 3.4373824 0.006764441 0.030072847 4.066321 0.5
8.0590286 21.3698 0.085609718 0.074595887 5.863794 0.5
23.1677 23.707198 0.15977805 -0.12133518 5.355125 0.5
7.372762 4.8000313 0.034232366 -0.092688374 5.404824 0.5
10.64478 11.359409 0.24998497 0.25680573 1.361005 0.5
16.873848 27.012322 0.014137369 -0.024912889 5.19755 0.5
20.416466 4.1920103 0.003103332 -0.017456818 5.853071 0.5
7.5720838 2.6541811 0.013008173 -0.051710144 2.830697 0.5
14.804876 26.124621 0.0023587614 -0.036238398 3.251414 0.5
11.51687 3.1562057 -0.012768446 -0.082233529 3.305262 0.5
13.472532 3.946098 0.089562471 0.13249277 3.841898 0.5
21.196972 5.1207419 0.025629358 0.024715058 4.917041 0.5
