# x y vx vy theta radius
19.215935 12.745367 0.18838835 -0.54330046 5.5082791 0.5
5.4268264 14.964704 -0.026088197 0.017143488 1.764168 0.5
23.592968 19.415108 0.014370902 -0.013189412 3.951996 0.5
5.7076266 9.5438551 0.014894419 -0.0076415823 4.259518 0.5
2.5492861 7.2391167 -0.0082784799 0.0089467157 1.882067 0.5
6.6280632 7.644908 0.072523401 0.017335113 0.92276 0.5
6.9705681 3.201365 -0.0080426587 -0.028764981 4.981497 0.5
23.956101 17.942009 -0.02650403 -0.0044089096 0.663689 0.5
20.41541 10.707152 0.77898646 -0.30772207 4.599871 0.5
6.4591199 18.416116 0.05091223 0.0090357791 3.315122 0.5
7.3478844 13.246629 0.0068375568 0.025609078 5.224588 0.5
13.602959 22.693996 0.028732606 -0.0040566548 4.739779 0.5
23.134225 14.666594 0.021624029 0.010707038 0.624425 0.5
7.6963315 14.651852 0.0060799554 0.028972295 0.734434 0.5
13.169015 2.7648911 -0.010562543 0.0233797 4.989084 0.5
7.732578 16.188313 0.0019113506 -0.0033347848 2.508867 0.5
14.852709 25.702934 0.012700162 -0.0064711044 5.939565 0.5
12.130138 3.9736888 0.07371393 0.06606438 0.028815 0.5
25.315087 12.786273 -0.024898541 0.032832589 3.449449 0.5
5.0345459 23.647485 0.033149437 0.033822572 0.592282 0.5
21.41064 15.172421 0.0052390949 -0.016409159 6.045768 0.5
8.4565188 24.201889 0.00023651223 -0.023833623 0.890473 0.5
8.9418836 7.6603058 0.018852807 -0.0070919419 2.353219 0.5
9.4351931 25.024196 0.0020053043 0.00643342 1.672869 0.5
17.550632 2.8411971 0.049008911 0.0063239149 4.21507 0.5
25.62666 20.375359 0.022158309 0.00072277512 0.4829 0.5
18.545939 24.387158 -0.0053473799 -0.0060786643 6.274711 0.5
12.354688 16.573153 0.044155076 -0.036551212 1.301021 0.5
26.212195 14.144445 -0.0018285969 -0.0025973345 3.538852 0.5
26.687777 15.18143 0.091512128 -0.090170558 1.72413 0.5
14.081997 3.5582938 0.085666611 0.028292107 0.779811 0.5
13.554696 16.015789 0.02998985 -0.043674497 1.209651 0.5
20.372757 22.803418 0.019103819 -0.0059482437 5.377079 0.5
15.268128 1.3392364 0.047626511 -0.064906532 3.122843 0.5
1.5736189 14.135319 -0.0086073384 -0.0050186168 4.105439 0.5
22.612338 21.66573 0.16782841 -0.059600591 2.246795 0.5
16.94019 8.6248517 0.00095296458 0.050391559 3.468535 0.5
11.315636 22.010173 0.0085691159 -0.018066432 5.532293 0.5
19.145046 11.242045 -0.38671408 -0.558049 0.531572 0.5
9.7527785 10.830601 0.016380587 0.05760709 5.261584 0.5
25.851546 15.893064 0.31765415 0.017344394 0.040113 0.5
16.231614 6.4696685 0.073334316 0.063431406 4.576591 0.5
12.78305 20.83194 0.045262335 0.00080657913 0.209824 0.5
8.7988941 8.9250128 0.085457609 0.013277983 1.770879 0.5
5.6717384 17.285357 -0.054990645 0.048446583 4.791815 0.5
9.9847542 18.6609 -0.025718636 0.0058477875 2.522673 0.5
14.267535 2.3589518 0.027233295 0.039734083 3.232151 0.5
6.5230849 6.4541073 -0.0042770467 0.047541592 0.943125 0.5
26.537152 11.323912 0.010091848 0.0045736897 1.031271 0.5
10.011174 9.7156411 0.052608308 -0.0020025361 1.523797 0.5
19.284453 1.9067308 0.0049516617 0.0074589631 1.787492 0.5
9.7648755 4.0803913 -0.057105319 0.049390563 3.056837 0.5
2.8609475 11.646116 0.028524984 0.0011018971 3.332967 0.5
15.878929 15.216176 0.11826685 -0.042017724 3.889918 0.5
12.449402 22.986279 -0.00094059916 -0.0073961488 1.775857 0.5
22.545783 11.478815 0.056783802 -0.011203171 4.33857 0.5
24.357925 15.422188 -0.025990445 -0.47941959 2.652322 0.5
6.5609478 15.312442 0.0038275052 -0.040311816 1.360759 0.5
15.441114 17.244868 -0.21451742 -0.093695803 1.350476 0.5
25.840948 18.989985 0.005750699 -0.024024678 3.139709 0.5
13.522069 6.8976371 0.0478132 0.057873314 3.877928 0.5
13.910582 0.6847456 0.033199778 -0.044267032 4.111005 0.5
7.3465912 4.3445685 -0.01061256 0.022357375 4.354529 0.5
8.4460313 18.394983 0.028757855 0.022278054 1.958136 0.5
0.66584539 12.310606 -0.017070578 0.022130326 1.935129 0.5
18.929247 3.0551043 -0.040075728 0.21284879 0.983243 0.5
20.830488 25.473543 0.0050837421 -0.0062121746 4.524452 0.5
8.5476166 26.230138 -0.03782487 0.04866607 4.628506 0.5
0.91436691 11.019418 0.015739606 0.0079028712 4.619789 0.5
11.555937 15.558245 -0.0029620188 -0.021518371 6.246698 0.5
16.879043 18.01856 -0.038986733 0.10433307 2.597917 0.5
15.563378 24.793033 0.0093288678 -0.013103708 5.540445 0.5
16.282473 19.045302 0.044407353 -0.07078533 1.135786 0.5
7.4085894 19.257139 -0.023378299 0.036600966 0.649744 0.5
3.9343494 12.125337 0.0067550397 -0.010701094 4.647872 0.5
19.79324 23.970161 -0.0070850693 -0.0039645992 3.116928 0.5
7.8374157 2.3031127 0.041676396 -0.016630366 1.058365 0.5
1.3256143 9.6294713 0.014570848 0.040762293 1.223223 0.5
1.6514179 15.266273 0.026255286 -0.01613082 6.185729 0.5
2.1231934 10.584424 0.04957039 -0.0082652323 5.03693 0.5
13.053911 19.309859 0.033516489 0.0046104914 0.158334 0.5
18.446344 21.099511 -0.011583361 0.0020965813 0.09489 0.5
11.308585 23.372801 -0.0011403119 -0.014082213 3.182579 0.5
17.799771 1.3836634 0.017768795 0.011489125 5.999337 0.5
9.2519435 2.7846664 0.0081636627 -0.0083844022 0.712677 0.5
3.7677522 10.899107 0.01836078 0.024849593 1.70588 0.5
3.7011841 7.5295355 -0.0014948628 -0.0071703817 5.092516 0.5
22.915538 16.871014 0.039572042 0.052272331 0.506989 0.5
3.166341 19.841763 -0.025255979 0.043948435 4.452103 0.5
22.761731 23.638799 0.1083055 0.40550504 3.429354 0.5
7.6252791 5.7451453 -0.0068380576 0.0035265178 5.942963 0.5
17.548639 19.009594 0.028197201 0.058570927 2.062723 0.5
19.044342 7.665325 0.04615439 0.061165949 2.598321 0.5
9.1075647 22.697149 -0.034804062 0.026754694 6.159219 0.5
3.5932075 9.549178 -0.016008724 -0.01445293 1.488917 0.5
2.0999436 16.499544 0.059511919 0.029034619 1.927238 0.5
0.62788322 14.757339 -0.042140801 0.028358752 3.98558 0.5
13.388586 12.905988 0.087075411 0.0011845716 3.515453 0.5
20.777343 20.761617 -0.15409137 0.086717775 3.362574 0.5
1.9931116 19.728635 -0.00069876537 -0.0036343004 2.617045 0.5
