# x y vx vy theta radius
21.768163 23.892385 -0.63982627 -0.73567824 1.1727236 0.5
5.4413861 15.184017 -0.026534744 0.012546401 1.764168 0.5
23.661677 17.941635 -0.14244618 -0.16734702 3.951996 0.5
5.8235466 9.5872025 0.0054452946 0.0035248719 4.259518 0.5
2.4489621 7.2669752 -0.00043282477 -0.0051824391 1.882067 0.5
6.4898096 7.6725978 0.005698512 0.007790641 0.92276 0.5
6.9616561 3.2866899 0.00056498816 -0.0070039518 4.981497 0.5
22.51386 15.378549 0.0010872956 0.00015054728 0.663689 0.5
27.027957 11.631324 0.001765111 0.018724688 4.599871 0.5
6.5464948 18.402355 -0.049418101 -0.059459589 3.315122 0.5
7.6537991 13.863944 -0.0012768376 -0.0020675746 5.224588 0.5
13.039652 21.571354 -0.054900714 -0.081873994 4.739779 0.5
22.904939 12.688423 -0.017031655 -0.13300036 0.624425 0.5
7.7117695 15.166496 -0.05465561 0.038564849 0.734434 0.5
12.759229 1.7701969 0.0066606797 -0.0041273882 4.989084 0.5
7.6102428 16.357979 0.0043488394 -0.048548239 2.508867 0.5
12.531622 25.163386 -0.087475036 0.00096924941 5.939565 0.5
12.937734 3.0281606 0.0030485988 -0.0045576344 0.028815 0.5
25.53206 9.8471486 0.016634399 -0.071449889 3.449449 0.5
4.8625985 23.664419 0.0069834409 -0.0087112718 0.592282 0.5
20.918829 15.112563 -0.052131022 0.039267536 6.045768 0.5
8.3840245 23.946125 0.0088409317 0.026585164 0.890473 0.5
8.9176173 7.3088551 -3.1307871e-05 -0.0025025962 2.353219 0.5
8.943171 25.178179 -0.038180863 0.067554531 1.672869 0.5
17.920738 2.5544417 -0.016962028 0.028298939 4.21507 0.5
24.608039 21.30971 0.023722416 -0.02906708 0.4829 0.5
17.526329 23.903028 0.0018622356 0.0037388584 6.274711 0.5
12.481883 15.381142 -0.0089455026 0.014435701 1.301021 0.5
26.03105 12.621884 0.013632629 -0.058913677 3.538852 0.5
27.002622 13.927791 -0.0093854291 -0.0033217493 1.72413 0.5
14.408317 2.6270059 9.3351477e-05 -0.0028597186 0.779811 0.5
14.215734 15.672464 -0.0057405343 -0.01143348 1.209651 0.5
18.840091 20.803491 -0.042932281 -0.084767419 5.377079 0.5
15.829034 0.77918289 -0.046968086 -0.031172768 3.122843 0.5
1.6600379 14.39085 0.00015826175 0.0015338076 4.105439 0.5
24.84826 18.275642 0.072792447 -0.1741681 2.246795 0.5
19.891521 7.798881 0.097270085 -0.087437192 3.468535 0.5
10.188847 21.397751 -0.087625354 0.043477431 5.532293 0.5
15.34108 7.5729257 0.002311882 0.0033863385 0.531572 0.5
10.49407 11.020971 0.0019096249 0.0012345883 5.261584 0.5
26.676187 16.944032 -0.017853736 -0.0026462313 0.040113 0.5
13.229687 5.1438074 0.004558727 -0.0027061376 4.576591 0.5
12.637789 20.412009 0.025744972 -0.011940217 0.209824 0.5
8.615145 9.1611894 0.0046352886 0.007195109 1.770879 0.5
5.6252722 17.771218 0.028234288 -0.049516216 4.791815 0.5
9.5018591 18.207231 0.015940301 -0.063340367 2.522673 0.5
14.754231 1.3529042 -0.0010206306 -0.0013663659 3.232151 0.5
6.1036288 6.5584034 0.00046493211 0.0033106634 0.943125 0.5
21.19296 9.1183397 0.15556445 -0.15407717 1.031271 0.5
10.645299 9.6154375 0.0006970015 -0.0012162684 1.523797 0.5
19.40115 1.7653394 -0.0011500789 0.012806329 1.787492 0.5
9.2486487 3.7240894 0.0066192487 -0.0030061776 3.056837 0.5
2.819 11.572839 -0.0028090004 0.0024612443 3.332967 0.5
17.960556 13.213099 0.028169497 -0.14830187 3.889918 0.5
11.671787 22.818355 -0.013113572 -0.036173543 1.775857 0.5
18.587435 8.5953913 -0.17698613 -0.12069638 4.33857 0.5
18.696032 10.534889 -0.1585444 0.042894398 2.652322 0.5
6.6597449 15.640153 0.0017530174 0.00092166626 1.360759 0.5
14.161859 16.989986 -0.032156166 -0.023771813 1.350476 0.5
26.407039 18.157491 0.054017966 -0.27053673 3.139709 0.5
14.184982 8.8057876 0.0039222038 0.0079097629 3.877928 0.5
13.785316 0.73684495 -0.0065156802 0.0034329373 4.111005 0.5
6.7190299 4.4163732 0.00065230189 -0.0013628186 4.354529 0.5
8.1147358 18.442606 -0.0032269023 -0.016501167 1.958136 0.5
0.65869998 12.795503 -0.0026399161 0.005163314 1.935129 0.5
18.292016 4.7543079 -0.0019693779 -0.00072536738 0.983243 0.5
16.75072 25.851725 0.010228988 -0.26277851 4.524452 0.5
7.8426017 25.812269 0.059779436 0.068256816 4.628506 0.5
1.0712214 11.004309 -0.00023572088 -0.00095856465 4.619789 0.5
10.67761 15.512848 -0.056074464 -0.050778338 6.246698 0.5
15.284738 17.61821 0.0086292917 -0.049001738 2.597917 0.5
14.121105 23.183735 -0.064597016 -0.045424498 5.540445 0.5
14.319392 18.686717 0.0084404444 -0.0086883133 1.135786 0.5
