# x y vx vy theta radius
11.187506 8.6141638 -1.2147526 -0.13323388 4.0239703 0.5
6.8142577 20.147505 0.0057801312 0.029130046 1.764168 0.5
25.787243 19.926084 0.023463915 -0.0087690395 3.951996 0.5
10.128266 7.4790694 -0.025333295 -0.056969627 4.259518 0.5
4.4888827 4.5448491 -0.012181343 0.0055206751 1.882067 0.5
9.8202332 6.3501007 -0.0083101488 0.037283023 0.92276 0.5
11.621649 1.7688716 -0.0033178862 -0.076202145 4.981497 0.5
25.554873 17.218291 0.012113408 0.0011862144 0.663689 0.5
20.043621 3.2742615 0.018746547 -0.079820559 4.599871 0.5
9.6477249 18.335352 -0.029483581 -0.016500338 3.315122 0.5
17.421348 12.293758 -0.000554997 -0.06035519 5.224588 0.5
18.611973 20.126937 -0.032128974 0.0020283084 4.739779 0.5
25.256767 14.494758 0.043527145 0.0048497546 0.624425 0.5
18.537313 16.32308 0.096906016 -0.033966022 0.734434 0.5
16.107923 0.74379407 -0.037006333 -0.0026737423 4.989084 0.5
14.786412 17.658031 -0.056280202 0.062311563 2.508867 0.5
16.556786 23.739799 0.01625375 -0.017111292 5.939565 0.5
15.241199 1.6534334 0.047718495 -0.02623069 0.028815 0.5
24.683592 8.1419001 0.060881215 -0.020152289 3.449449 0.5
9.4391636 25.010056 -0.030271183 0.02931414 0.592282 0.5
21.191972 10.467663 -0.060189808 0.0003661236 6.045768 0.5
12.543449 26.345775 0.010932131 -0.0052352498 0.890473 0.5
12.469931 3.8430642 0.021148255 0.01866254 2.353219 0.5
15.445843 25.880576 0.052077115 -0.033317444 1.672869 0.5
22.22948 3.4934075 0.045979744 0.070026757 4.21507 0.5
24.371275 17.369803 0.029125155 0.017776035 0.4829 0.5
21.919957 22.185836 0.028392003 0.0015054843 6.274711 0.5
19.582651 8.0397308 -0.026992307 0.0016539344 1.301021 0.5
22.075908 8.0377677 0.013993803 0.0014296052 3.538852 0.5
26.378164 9.9793607 0.078145345 -0.0015487663 1.72413 0.5
16.660129 1.8311395 0.024619024 0.0063017556 0.779811 0.5
20.856307 7.5364971 0.0028316051 -0.068291812 1.209651 0.5
26.393287 12.393273 0.059792297 0.018675749 5.377079 0.5
20.985642 2.654828 0.022209351 -0.034449844 3.122843 0.5
12.080097 17.073393 -0.055970559 0.095879869 4.105439 0.5
24.694701 20.288697 0.010909255 -0.032833826 2.246795 0.5
24.154179 7.0804284 0.019782467 0.026457168 3.468535 0.5
15.625246 21.69568 0.0098497027 0.29562183 5.532293 0.5
19.281021 5.2693516 -0.066094095 0.012375513 0.531572 0.5
17.262489 5.6126416 -0.0072434212 -0.05495038 5.261584 0.5
23.320138 18.903871 0.051623311 0.018908385 0.040113 0.5
17.939092 3.4681452 -0.022855326 -0.044295909 4.576591 0.5
18.391067 25.374059 0.039514614 -0.029286898 0.209824 0.5
12.766458 5.7682015 0.21669827 -0.14097244 1.770879 0.5
4.2213473 14.683357 -0.020378581 -0.023786746 4.791815 0.5
17.258988 19.724108 -0.024625404 0.016453694 2.522673 0.5
18.968478 1.625685 0.017895424 -0.085469495 3.232151 0.5
10.080224 4.6865764 0.032243107 0.027694016 0.943125 0.5
22.69589 21.319936 0.067995243 0.047364968 1.031271 0.5
23.830964 9.4303942 0.021826045 0.010057512 1.523797 0.5
24.791251 6.0833871 -0.00067249896 0.013903101 1.787492 0.5
12.819741 1.8828159 0.036781219 0.010441593 3.056837 0.5
9.7262084 8.5879243 -0.3646085 -0.037866132 3.332967 0.5
18.11623 4.8094644 -0.024535543 0.020116519 3.889918 0.5
17.017145 22.320324 0.0466601 0.21761808 1.775857 0.5
20.267266 4.7129033 -0.00049260598 0.054770333 4.33857 0.5
21.594796 6.5975211 0.036891303 -0.0042953526 2.652322 0.5
11.710966 15.145932 -0.15999321 -0.044035679 1.360759 0.5
19.567302 15.259121 -0.014039238 0.1066085 1.350476 0.5
26.611152 18.351043 5.0166773e-06 -3.2305444e-05 3.139709 0.5
18.281155 7.4329317 0.02537015 0.012264215 3.877928 0.5
17.824687 2.073954 0.040796547 -0.008353386 4.111005 0.5
10.531847 2.1325288 -0.026516461 -0.034089668 4.354529 0.5
20.8777 17.342992 0.022902842 0.029475077 1.958136 0.5
3.0992257 17.334543 0.0016495813 0.016455777 1.935129 0.5
15.845651 2.6264106 -0.014711517 0.0024119191 0.983243 0.5
20.933291 25.093642 -0.0063641451 -0.055107292 4.524452 0.5
10.031403 26.435616 -0.017341118 0.037207575 4.628506 0.5
5.0236486 5.9881816 0.024390046 -0.049349119 4.619789 0.5
19.944756 9.1562304 0.042488989 -0.00054954462 6.246698 0.5
22.211967 20.141979 0.028867363 0.0050294704 2.597917 0.5
19.03053 22.339543 0.016292822 0.082501073 5.540445 0.5
21.981125 18.06398 -0.0060323136 0.0020212745 1.135786 0.5
10.924786 20.881035 -0.025176679 -0.010142587 0.649744 0.5
8.6454697 9.3500537 -0.012284291 0.06531588 4.647872 0.5
23.824808 21.405613 0.020625433 0.022747234 3.116928 0.5
10.735359 0.9834289 -0.038619478 -0.025445218 1.058365 0.5
3.3414991 7.9178888 -0.15765332 0.10233784 1.223223 0.5
4.1881886 16.765589 -0.0062338356 -0.0030216645 6.185729 0.5
1.8416826 8.8354005 0.012468015 0.031733933 5.03693 0.5
19.255053 23.465201 -0.053046888 0.026067934 0.158334 0.5
23.371089 20.32031 0.0090989843 -0.029290952 0.09489 0.5
13.138667 23.866742 -0.020420153 -0.021553724 3.182579 0.5
23.868395 4.9902377 0.01952953 0.010052846 5.999337 0.5
13.938578 1.7303861 -0.041750449 -0.011913103 0.712677 0.5
11.319475 7.392059 -0.78887455 -0.18632249 1.70588 0.5
7.0687831 4.39963 -0.074593901 0.021293236 5.092516 0.5
22.661485 7.01215 -0.0025607192 -0.0034961917 0.506989 0.5
5.7004838 17.315218 -0.014605721 -0.027617201 4.452103 0.5
25.121967 21.4836 0.034031772 -0.0042517798 3.429354 0.5
10.56199 3.2932744 -0.032970301 -0.13130025 5.942963 0.5
21.86163 12.908557 -0.0093367022 -0.0219285 2.062723 0.5
23.009292 5.753092 -0.0013708183 0.026009924 2.598321 0.5
11.843066 25.338227 0.0054752601 0.0019115194 6.159219 0.5
7.6995321 5.9012994 0.020689666 0.027365105 1.488917 0.5
3.8986362 19.161545 -0.0058738984 0.023889903 1.927238 0.5
5.9079186 14.455486 -0.055299453 -0.023489538 3.98558 0.5
18.594402 8.9822812 0.023403857 0.059452164 3.515453 0.5
21.494877 23.522222 -0.026492212 0.0037813142 3.362574 0.5
5.1707489 23.511052 0.00028376102 -2.8608393e-05 2.617045 0.5
16.473574 16.550459 0.0058426971 -0.088926386 4.416501 0.5
9.8925612 20.098786 0.024081037 0.016112056 2.357123 0.5
8.7340186 6.5958822 -0.021071332 0.049641586 0.027213 0.5
14.204808 7.6159351 0.68584575 -0.21208233 3.270335 0.5
4.5540876 9.081048 -0.01047537 0.0022287678 5.133302 0.5
10.619703 25.413486 0.0040427195 0.019196719 4.163048 0.5
7.4811687 2.2598613 -0.01998224 -0.0024307013 3.93618 0.5
7.7777435 23.757999 -0.0021724333 0.028725712 5.951127 0.5
22.641724 24.280191 -0.024845097 0.034164226 4.082451 0.5
