# x y vx vy theta radius
26.804898 10.634916 0.86436971 -0.7260824 4.1127748 0.5
4.9301871 14.684858 -0.0087250855 -0.0050802174 1.764168 0.5
24.75361 21.961777 -0.98616465 0.52819446 3.951996 0.5
5.7629167 9.2523255 0.031277449 0.011002197 4.259518 0.5
2.5118448 7.1887287 -0.0021985514 0.0068015504 1.882067 0.5
6.9415522 7.5902329 0.12239265 0.0053522896 0.92276 0.5
6.8328228 3.5447669 0.098613575 0.093868726 4.981497 0.5
20.931676 20.718047 -0.0018088752 0.0085492691 0.663689 0.5
16.227794 3.4657673 0.12332747 0.090820992 4.599871 0.5
6.3835304 17.59314 0.014173614 0.0073619527 3.315122 0.5
7.1173556 13.322889 -0.10108224 0.027455651 5.224588 0.5
12.614416 22.07949 0.020895151 0.012311292 4.739779 0.5
25.431643 14.674667 -0.56530927 0.33077734 0.624425 0.5
6.9912009 14.47429 0.041102621 0.055144851 0.734434 0.5
12.590412 2.2381767 0.0093023067 0.073105993 4.989084 0.5
7.2130164 15.607395 -0.0035645252 0.0035725323 2.508867 0.5
9.6543207 23.425253 0.0085860212 0.0091288487 5.939565 0.5
10.59641 3.7171699 -0.01202623 0.051094397 0.028815 0.5
17.190882 7.2387299 -0.021266994 -0.024460115 3.449449 0.5
4.7023589 23.634515 0.0044006353 -0.0013106984 0.592282 0.5
16.71571 13.351559 0.047834359 0.12251584 6.045768 0.5
7.5829673 24.337356 -0.0011712365 -0.0059974781 0.890473 0.5
8.6590181 7.4603367 0.019697227 0.029542303 2.353219 0.5
9.0371874 24.959032 -0.00033690274 0.0044878242 1.672869 0.5
17.944364 3.2611311 0.074162916 -0.033051885 4.21507 0.5
23.936602 18.431703 -0.40569565 0.34648259 0.4829 0.5
17.006399 20.620174 0.011501082 0.027288299 6.274711 0.5
11.692151 11.691044 0.10653639 0.045743423 1.301021 0.5
23.489125 10.071775 -0.0014887011 -0.0046401067 3.538852 0.5
18.800825 12.694375 0.18961558 0.048750445 1.72413 0.5
11.691991 3.2922506 0.031317747 -0.14425448 0.779811 0.5
11.731875 12.987157 0.076966151 0.14486169 1.209651 0.5
18.306934 17.543108 0.0047531041 -0.0081997026 5.377079 0.5
15.776425 2.1490677 -0.077536426 0.0067826122 3.122843 0.5
1.8233621 13.564348 0.026247016 0.091968059 4.105439 0.5
22.446308 23.294725 0.0017251606 -0.0017532062 2.246795 0.5
25.179918 8.9583369 -0.58703548 -0.3533829 3.468535 0.5
9.2164304 19.942045 0.0049474453 -0.0022521268 5.532293 0.5
11.946269 8.6224154 0.047384461 0.0052175046 0.531572 0.5
10.101262 9.5690203 0.033241408 0.077658974 5.261584 0.5
17.207689 14.827081 -0.083681667 0.28747972 0.040113 0.5
11.852493 4.520904 0.1199132 0.017069341 4.576591 0.5
11.400472 22.376441 0.0030669443 -0.012623204 0.209824 0.5
8.953979 9.0347287 -0.039219141 0.082614316 1.770879 0.5
5.3564352 16.981466 -0.003870163 -0.011140564 4.791815 0.5
8.7689405 17.27835 -0.00039217292 -0.013318518 2.522673 0.5
13.76177 0.58298901 0.0098892178 0.11964188 3.232151 0.5
6.0510657 6.7688968 -0.011347949 0.021593695 0.943125 0.5
20.325387 19.604382 -0.25982188 0.21812409 1.031271 0.5
10.794083 8.4947037 0.02604135 -0.035161239 1.523797 0.5
19.614641 2.5236201 0.010569337 0.048130131 1.787492 0.5
8.2576623 3.5668876 0.024251187 -0.058972399 3.056837 0.5
3.1534971 11.222779 0.0068116407 0.071968709 3.332967 0.5
14.604631 8.3142453 0.0072804908 -0.096942805 3.889918 0.5
10.341657 21.869242 0.0034012754 -0.0013309067 1.775857 0.5
13.648726 5.0153339 -0.030439087 -0.0084065159 4.33857 0.5
13.36289 9.4469006 0.045559838 0.00042216331 2.652322 0.5
6.079159 15.149555 -0.067522756 0.065284364 1.360759 0.5
12.178895 15.552045 0.12489741 0.04375229 1.350476 0.5
24.816485 13.431829 -0.8025127 -0.4367987 3.139709 0.5
11.616819 9.8764404 0.062933243 -0.012279603 3.877928 0.5
12.479701 0.96051134 0.030221971 0.041506622 4.111005 0.5
5.8082467 4.6665606 0.033779374 -0.05268946 4.354529 0.5
7.4607605 18.44534 -0.0058174915 0.0024905776 1.958136 0.5
0.82991234 11.610476 0.048774743 0.053135973 1.935129 0.5
13.345108 8.2546892 -0.0037163164 0.034960184 0.983243 0.5
17.648377 25.910623 -0.00034415481 -0.010119316 4.524452 0.5
7.9190919 25.869511 -0.010574539 -0.00024472926 4.628506 0.5
1.0388417 10.440115 0.015479577 0.12954881 4.619789 0.5
10.914553 14.50678 0.0057477214 -0.0079970052 6.246698 0.5
14.235984 19.691391 -0.003844914 0.013206135 2.597917 0.5
14.6159 23.554002 0.01118649 -0.01272984 5.540445 0.5
12.776032 18.931569 0.0095017296 -0.011568895 1.135786 0.5
6.3628419 18.727258 -0.00024890851 -0.019820473 0.649744 0.5
4.1373235 11.762935 0.034999473 0.091473355 4.647872 0.5
22.210599 21.942075 0.022617701 0.023097295 3.116928 0.5
7.3653785 2.3495266 0.064850351 0.030185433 1.058365 0.5
1.380308 9.3730753 -0.10274146 0.061427434 1.223223 0.5
1.6525907 14.79637 -0.0086201536 0.12023854 6.185729 0.5
2.3204186 10.287326 0.023310527 -0.063203667 5.03693 0.5
11.706945 20.566041 0.0095275852 -0.003704509 0.158334 0.5
14.568225 14.915918 0.0017383385 0.0041415476 0.09489 0.5
9.3076691 21.208229 -0.0069615375 0.0010025287 3.182579 0.5
16.469117 1.1540556 0.01607668 0.029637891 5.999337 0.5
9.2095022 2.8650134 0.12138807 -0.052354289 0.712677 0.5
4.1588136 10.650168 0.069627615 0.064367904 1.70588 0.5
3.7513372 7.2934145 -0.064239928 0.02406615 5.092516 0.5
15.668083 14.160739 0.0080288643 -0.0060066157 0.506989 0.5
2.9102005 19.387415 -0.0038230922 -0.00038100722 4.452103 0.5
22.071704 24.743707 0.0135618 0.0051121148 3.429354 0.5
6.5476902 5.6189506 0.026860396 0.010574345 5.942963 0.5
11.634052 16.599659 -0.034203765 0.001708041 2.062723 0.5
14.973537 5.661962 0.027110562 0.0056648002 2.598321 0.5
8.4978283 23.585742 0.0054633334 -5.9946815e-06 6.159219 0.5
3.5846564 9.6214376 0.019821622 0.072355217 1.488917 0.5
1.669415 15.917785 -0.00023843066 0.00011731363 1.927238 0.5
0.57390532 14.11168 0.0054855522 0.036444485 3.98558 0.5
10.490136 11.998097 0.096216059 0.040607494 3.515453 0.5
19.194544 25.395674 0.0058794269 0.0031495634 3.362574 0.5
1.6925089 19.37991 -0.00060352477 0.005754959 2.617045 0.5
3.9773192 14.051177 0.023330445 0.011844343 4.416501 0.5
4.1238387 19.433986 0.002265634 0.0014665154 2.357123 0.5
4.9833308 7.1726499 -0.052139688 0.02481312 0.027213 0.5
7.45731 10.763862 -0.11704628 0.030247351 3.270335 0.5
2.7715648 12.378755 0.0057877675 0.085528548 5.133302 0.5
6.4381574 23.721658 0.0052783951 0.0082225108 4.163048 0.5
3.9700291 5.189159 0.012787007 0.016205815 3.93618 0.5
3.5572023 18.435071 0.0011739105 -0.0014729061 5.951127 0.5
