# x y vx vy theta radius
15.274321 15.893588 0.39025365 -0.3732185 4.7111733 0.5
4.9840646 14.800655 -0.026369231 0.020496767 1.764168 0.5
23.525729 22.404635 0.0120119 -0.0074243075 3.951996 0.5
5.5348487 9.4066332 9.8919361e-05 0.038120017 4.259518 0.5
2.4360687 7.2610311 -0.017921846 0.067471169 1.882067 0.5
7.1692957 7.4269446 -0.015759762 0.00086435333 0.92276 0.5
7.2272457 3.7181773 0.063183321 -0.047166479 4.981497 0.5
20.88819 21.565649 -0.013219695 -0.01139742 0.663689 0.5
17.212095 4.1906274 0.024897395 0.018334975 4.599871 0.5
6.2457665 17.835048 -0.047113931 0.0080778233 3.315122 0.5
7.2709428 13.595876 -0.02161861 -0.077314023 5.224588 0.5
12.781185 22.177749 0.0042183208 0.002485408 4.739779 0.5
22.908037 13.527078 0.40114184 -0.15041186 0.624425 0.5
6.9420026 14.669681 0.015432111 0.038723529 0.734434 0.5
12.200361 2.1621982 -0.14916986 -0.049027559 4.989084 0.5
7.1680094 15.784215 -0.10168807 0.044740445 2.508867 0.5
9.7890929 23.490369 0.0099506856 0.00088244596 5.939565 0.5
10.620245 3.555439 0.081637909 -0.016335291 0.028815 0.5
18.123218 6.9530094 0.11240444 -0.0079873106 3.449449 0.5
4.7987321 23.792869 -0.074298791 0.071381865 0.592282 0.5
17.208331 14.875782 -0.0032204319 0.035158061 6.045768 0.5
7.598179 24.549928 0.0095518412 0.012700504 0.890473 0.5
8.6995911 6.7604647 0.10258954 -0.077038943 2.353219 0.5
9.0344985 24.994851 -6.8014048e-05 0.0009060036 1.672869 0.5
18.536273 2.9973375 0.014972037 -0.0066725266 4.21507 0.5
18.781186 19.600955 0.35384004 0.11063322 0.4829 0.5
16.870247 21.300159 -0.022485713 0.11747993 6.274711 0.5
12.34629 12.493272 0.069303112 -0.065268356 1.301021 0.5
22.971669 9.6203339 -0.029679063 -0.060974955 3.538852 0.5
20.127425 14.604263 0.12772696 0.19066432 1.72413 0.5
12.112186 3.4874699 -0.13039029 -0.074427457 0.779811 0.5
11.32384 16.116496 -0.10592247 0.099057636 1.209651 0.5
19.850218 17.472762 0.45792182 -0.048169608 5.377079 0.5
15.79589 1.8723379 0.058493651 -0.011395857 3.122843 0.5
1.6549853 14.16566 0.0058724828 -0.057008088 4.105439 0.5
17.422957 22.755951 -0.014491576 0.11508663 2.246795 0.5
20.494673 6.1379185 -0.11851094 -0.07134107 3.468535 0.5
9.2989385 20.203626 0.13151803 -0.013328499 5.532293 0.5
