# x y vx vy theta radius
16.678291 8.6084645 -3.1203037 1.1131476 2.9368828 0.5
6.068585 19.370182 1.0947876e-07 8.4355736e-08 1.764168 0.5
25.041553 21.647741 0.055399481 -0.04327526 3.951996 0.5
2.0000426 12.844522 6.9103321e-06 9.8246223e-06 4.259518 0.5
2.623539 9.7866149 3.4590558e-05 1.4465087e-05 1.882067 0.5
5.4019464 11.836427 -0.03149641 -0.043705129 0.92276 0.5
6.1110658 8.8390111 -0.01598764 -0.006358303 4.981497 0.5
24.352358 19.154489 0.0074121753 -0.073530541 0.663689 0.5
22.598961 3.8876497 -0.33688246 -0.21576816 4.599871 0.5
12.230268 19.14274 -0.071877986 -0.039980478 3.315122 0.5
11.58922 18.072814 -0.041902602 -0.023919112 5.224588 0.5
16.828184 21.078166 -0.089474525 -0.053957537 4.739779 0.5
24.902142 17.15983 -0.051374447 -0.068598694 0.624425 0.5
14.786427 18.386607 0.074378717 0.052512449 0.734434 0.5
12.225991 2.5326802 -0.021418923 0.014612373 4.989084 0.5
9.1899732 18.803231 -0.040431029 0.037703065 2.508867 0.5
15.03563 23.981342 -0.07919929 0.036610035 5.939565 0.5
10.748208 5.2878995 -0.0082648295 0.03516478 0.028815 0.5
25.803757 13.177072 -0.058012723 0.028969755 3.449449 0.5
9.5101629 23.372043 0.00018493446 0.00016456184 0.592282 0.5
19.347968 13.833289 -0.07090715 -0.023423469 6.045768 0.5
12.791939 24.887959 -0.0020660234 -0.00068943089 0.890473 0.5
8.8019957 7.0915939 -0.052073935 0.029266821 2.353219 0.5
15.340237 26.273622 -0.16031218 0.0078846268 1.672869 0.5
21.1912 8.9860703 -0.13130354 -0.10858131 4.21507 0.5
23.405387 20.019487 -0.040615834 0.0098598369 0.4829 0.5
20.625181 24.244967 -0.012315462 -0.025903541 6.274711 0.5
20.288465 10.750765 0.038939168 -0.04317716 1.301021 0.5
22.500005 11.574615 -0.044905231 -0.10256066 3.538852 0.5
26.407779 14.766174 0.0058099318 -0.050699604 1.72413 0.5
10.455632 1.7452874 -0.020403157 -0.0092214797 0.779811 0.5
16.073553 14.356733 -0.23431902 0.017216149 1.209651 0.5
25.785807 16.46777 -0.06975256 0.018040371 5.377079 0.5
21.938492 7.6665671 0.015097529 -0.095659379 3.122843 0.5
12.159442 16.832115 0.00014759039 -0.018212361 4.105439 0.5
23.363028 21.858958 -0.036243742 0.056897498 2.246795 0.5
26.231577 8.7392111 0.12817782 -0.17765243 3.468535 0.5
14.259813 23.09602 -0.10038886 -0.17243456 5.532293 0.5
8.8156791 9.7068738 -0.052845308 -0.019414376 0.531572 0.5
14.254576 9.1277549 -0.001990232 -0.0027579764 5.261584 0.5
22.43737 20.597076 -0.00036390302 0.016355266 0.040113 0.5
15.458037 5.5145524 -0.057783919 -0.022196014 4.576591 0.5
17.921473 25.545194 0.010841978 -0.075807919 0.209824 0.5
10.764175 11.112838 -0.019796705 0.02372219 1.770879 0.5
3.1291026 16.11117 -4.2041432e-05 3.995781e-05 4.791815 0.5
15.695186 21.546229 0.042033392 -0.024872082 2.522673 0.5
11.900972 4.9237079 -0.031544963 0.023384369 3.232151 0.5
9.3376655 14.522544 0.0014053001 0.001243007 0.943125 0.5
20.129602 23.168753 -0.067858556 0.030644125 1.031271 0.5
25.975423 10.809708 -0.028343793 -0.015325402 1.523797 0.5
26.687912 9.8432865 -0.098745934 -0.046865507 1.787492 0.5
5.6213968 6.0602905 -0.064637154 0.044432525 3.056837 0.5
8.4478158 15.386733 -0.0011578511 0.0013338977 3.332967 0.5
11.637268 7.8734387 0.0013024349 -0.0042542476 3.889918 0.5
