# x y vx vy theta radius
9.3023264 14.614073 -0.19963889 0.10137855 3.3493232 0.5
4.993514 13.575717 -0.080731737 -0.1198275 1.764168 0.5
23.050035 21.499172 0.013282707 -0.053781212 3.951996 0.5
6.0479013 7.7258856 0.024803857 0.057943395 4.259518 0.5
3.1814803 6.1374217 -0.07792037 0.062273061 1.882067 0.5
8.0054144 6.0763114 0.089027143 -0.0041743098 0.92276 0.5
7.8740684 3.2471787 0.12278107 0.0079287046 4.981497 0.5
24.054171 19.634548 -0.0068521217 -0.019247647 0.663689 0.5
18.048461 2.8927439 -0.026665358 -0.010928521 4.599871 0.5
6.1382123 17.776927 -0.055653337 0.00016924543 3.315122 0.5
6.2857466 12.999492 0.019192955 -0.018265516 5.224588 0.5
14.664383 22.507514 0.015423113 -0.0077838654 4.739779 0.5
23.586831 17.414121 0.0073557167 -0.028178578 0.624425 0.5
8.4693365 12.87613 0.23721774 -0.12106621 0.734434 0.5
12.542097 1.3506381 -0.026824862 -0.077543317 4.989084 0.5
8.1104938 14.070556 0.40528143 0.14846951 2.508867 0.5
11.901976 23.03486 0.07361526 0.040051693 5.939565 0.5
11.615397 2.2286714 0.18747516 0.0026810185 0.028815 0.5
21.157773 6.0225284 0.018560584 0.042757343 3.449449 0.5
6.2956318 24.200591 -0.00094685081 -0.052550808 0.592282 0.5
17.271332 14.116243 0.011506101 0.0015274296 6.045768 0.5
8.9873029 25.024951 0.037252723 0.039315332 0.890473 0.5
9.7717453 5.9571657 0.024166008 -0.0092317774 2.353219 0.5
10.076784 25.510298 -0.046122971 0.012537085 1.672869 0.5
19.232134 3.130626 -0.02246117 -0.029261866 4.21507 0.5
21.728242 20.608286 0.1031384 -0.16568712 0.4829 0.5
18.398963 22.133444 -0.11160095 -0.023204954 6.274711 0.5
13.54073 9.8437391 0.04559024 0.097218938 1.301021 0.5
18.073412 7.4910826 0.060828986 -0.075043219 3.538852 0.5
24.220754 8.7813664 -0.069196891 -0.0074447935 1.72413 0.5
12.926324 2.5289953 0.036561486 0.013448761 0.779811 0.5
14.312726 11.425229 -0.12553752 -0.37632406 1.209651 0.5
24.602244 13.377978 -0.001163943 -0.028208985 5.377079 0.5
17.219152 2.0519479 0.0032283216 -0.0035490959 3.122843 0.5
1.8228364 12.754399 -0.16455728 0.053886233 4.105439 0.5
21.219143 24.140481 0.07436949 0.077795733 2.246795 0.5
22.301721 5.3504981 0.057552468 -0.02467815 3.468535 0.5
10.582728 21.327119 -0.077401759 0.38511822 5.532293 0.5
14.780958 4.8158088 0.0966107 -0.074006363 0.531572 0.5
11.878142 6.885388 0.013615215 0.041801578 5.261584 0.5
20.971333 19.741406 -0.028994962 -0.0074077894 0.040113 0.5
14.666464 3.6881829 0.0093618225 -0.13380017 4.576591 0.5
