# x y vx vy theta radius
14.08414 1.2505249 -0.38434906 0.71391992 3.7768486 0.5
6.0632032 19.366035 0.00053829154 0.00041476519 1.764168 0.5
25.931549 20.013084 0.033687931 0.078799502 3.951996 0.5
2.3173649 12.204257 -0.012030976 0.032430024 4.259518 0.5
2.8743631 8.9864008 0.0074547952 -0.019851635 1.882067 0.5
6.2874592 11.074734 -0.051762392 0.061719104 0.92276 0.5
6.5066188 8.4919447 -0.03906419 0.027479981 4.981497 0.5
25.719579 17.85018 -0.12248959 -0.019986123 0.663689 0.5
22.479213 5.7571944 -0.081006311 -0.022971027 4.599871 0.5
13.362718 17.568094 -0.00057158367 0.0025255914 3.315122 0.5
14.369703 15.941533 -0.19818875 0.16003673 5.224588 0.5
19.192669 19.905557 0.002455202 -0.0012563589 4.739779 0.5
26.168521 15.447855 -0.11039787 0.012779654 0.624425 0.5
17.711229 16.664939 -0.07192152 0.01705268 0.734434 0.5
19.386423 3.5387663 0.10313756 0.043443655 4.989084 0.5
9.72772 16.011847 0.015061454 0.18233255 2.508867 0.5
16.345145 23.206316 -0.000370501 -0.0002940417 5.939565 0.5
16.609452 4.8057998 0.0070344747 -0.0081522 0.028815 0.5
26.641016 9.9217065 -0.0040887427 -0.05523144 3.449449 0.5
9.563159 23.125037 0.00015401359 -0.0001988204 0.592282 0.5
22.315237 12.62384 -0.015372551 0.26003324 6.045768 0.5
13.751408 24.401099 8.5833873e-05 -0.00028175772 0.890473 0.5
10.795662 6.838868 -0.54907704 -0.26486335 2.353219 0.5
16.038738 25.938582 1.3411529e-06 -3.4473228e-05 1.672869 0.5
23.603571 6.4366708 -0.032594879 -0.030298777 4.21507 0.5
24.572212 18.109561 -0.0073123203 0.05381714 0.4829 0.5
22.423995 22.123206 -0.0013452546 0.0044959968 6.274711 0.5
21.102039 10.382044 -0.040778913 -0.10154849 1.301021 0.5
23.689966 11.065667 0.065384707 0.026618949 3.538852 0.5
27.319822 12.319807 0.062413828 -0.06103536 1.72413 0.5
19.895508 2.3086737 0.013522351 0.024260942 0.779811 0.5
22.553541 10.250649 -0.047693534 -0.018501297 1.209651 0.5
27.444332 13.821749 0.036020535 0.1125367 5.377079 0.5
24.826491 6.5442875 -0.026666595 0.06121162 3.122843 0.5
13.570372 14.793682 -0.067800668 0.047070685 4.105439 0.5
24.718663 19.804444 0.0014818329 0.0023194617 2.246795 0.5
25.529851 9.6578408 0.033770378 -0.05186097 3.468535 0.5
16.4619 21.444492 -0.0051117547 0.0072998858 5.532293 0.5
18.797398 7.3843546 -0.10026626 -0.069273049 0.531572 0.5
14.645878 9.9859617 0.064965201 0.10081687 5.261584 0.5
23.876527 19.001856 0.00016719962 0.00050831634 0.040113 0.5
21.213269 5.4052582 0.087831155 -0.023812025 4.576591 0.5
20.083865 24.886768 -0.00081707162 -0.00026959614 0.209824 0.5
12.588416 9.4527434 -0.074608234 -0.065166961 1.770879 0.5
3.3044331 15.707007 -0.033016832 0.080668349 4.791815 0.5
18.277588 19.175932 -0.044340652 0.041382828 2.522673 0.5
22.602414 4.1783223 -0.12348235 0.04679179 3.232151 0.5
10.346048 12.24133 -0.0032142878 0.014722452 0.943125 0.5
22.641155 20.896145 -0.0031879424 0.0070587271 1.031271 0.5
25.866006 10.872333 0.0048124271 0.023115058 1.523797 0.5
26.13258 8.6614522 -0.071691135 0.12825108 1.787492 0.5
8.2756092 7.7578638 0.0796733 0.052853986 3.056837 0.5
8.1477379 15.328536 0.044266358 0.0081336351 3.332967 0.5
17.35688 6.421455 -0.24177976 -0.099100142 3.889918 0.5
17.266596 22.242422 -0.00022021069 -0.00020628879 1.775857 0.5
21.591347 6.626981 0.11561872 0.050669355 4.33857 0.5
21.652817 9.3335398 0.12140129 -0.017915831 2.652322 0.5
9.6153079 14.840853 -0.039069429 -0.00040190386 1.360759 0.5
21.413696 15.223234 -0.010003029 0.028735736 1.350476 0.5
26.616052 18.563564 -0.13273079 -0.0082458068 3.139709 0.5
18.918366 11.533653 -0.019998297 0.25548728 3.877928 0.5
21.491998 2.8703474 0.041751036 0.08404289 4.111005 0.5
6.0882961 9.5767851 0.01612365 0.031778505 4.354529 0.5
20.865508 17.693465 0.0020949793 0.017101431 1.958136 0.5
1.0480192 16.845671 -0.012106191 0.036163515 1.935129 0.5
8.412922 5.0185148 0.097525662 0.077958889 0.983243 0.5
22.620095 23.568678 -0.0002556517 0.00026138154 4.524452 0.5
10.061719 26.531473 -9.6938404e-05 2.8363574e-05 4.628506 0.5
5.0946881 11.591499 -0.011978235 0.06115002 4.619789 0.5
21.421866 11.84549 0.0095148903 0.060370177 6.246698 0.5
21.914018 19.808605 0.041610726 0.028406861 2.597917 0.5
18.485381 22.2546 -0.00042301978 -0.00010504856 5.540445 0.5
22.120354 17.78264 0.018033174 -0.012858847 1.135786 0.5
10.947914 19.609001 0.00056582363 0.00029108855 0.649744 0.5
4.6448055 15.10744 0.010834478 0.03657663 4.647872 0.5
23.965558 20.700044 -0.00026951539 0.0024632398 3.116928 0.5
9.7835924 2.8603713 0.054800496 -0.075823354 1.058365 0.5
2.1506432 14.622789 -0.00360921 0.028683081 1.223223 0.5
2.5375928 16.798276 8.9515827e-05 -0.00031174912 6.185729 0.5
0.79809871 12.018936 -0.053847074 -0.0098455054 5.03693 0.5
19.160554 23.97267 -0.00023622391 -5.5628161e-06 0.158334 0.5
23.051414 19.847274 0.0029660552 0.0014552541 0.09489 0.5
13.601981 21.247314 -0.0001229416 -0.00031889422 3.182579 0.5
25.160404 7.728647 -0.014355345 0.012967929 5.999337 0.5
9.7739435 1.2433667 -0.000574394 -0.0088764692 0.712677 0.5
11.866984 12.999836 -0.004676001 0.031576081 1.70588 0.5
1.4986888 9.1397271 -0.043248914 0.021809223 5.092516 0.5
