# x y vx vy theta radius
15.959668 12.421026 -0.91342751 0.91015351 1.4622378 0.5
5.2423037 20.725236 -0.00019306051 0.0016993967 1.764168 0.5
24.744352 21.965232 -0.05389661 -0.10913248 3.951996 0.5
2.785693 13.620716 -0.0064424021 0.0028533358 4.259518 0.5
2.0993017 10.874404 0.00085186807 0.00095892576 1.882067 0.5
6.816291 12.212739 0.0065009448 0.013692479 0.92276 0.5
5.5960144 11.739726 -0.0025156372 0.0051226211 4.981497 0.5
24.101792 20.338239 0.035977407 -0.014467572 0.663689 0.5
21.186208 3.2338997 0.28953246 -0.07952773 4.599871 0.5
11.32403 20.056419 0.0014240917 0.0027387745 3.315122 0.5
10.034371 19.092548 -0.0032986407 0.022707044 5.224588 0.5
16.939339 22.340877 -0.071728245 0.067711116 4.739779 0.5
25.722576 17.856647 0.0051091733 0.0081999657 0.624425 0.5
14.695865 20.403564 0.029191898 0.037091941 0.734434 0.5
11.738684 3.1043141 -0.0010742573 -0.0010545138 4.989084 0.5
8.7967873 19.567604 0.0018243515 0.00070034413 2.508867 0.5
14.472717 24.773414 -0.042915243 -0.025344783 5.939565 0.5
7.4561117 9.8093691 -0.0056635739 0.0074252975 0.028815 0.5
25.760863 13.54005 0.050526598 -0.0053161192 3.449449 0.5
8.770569 23.748223 -0.0040232077 0.0035090687 0.592282 0.5
19.802868 14.910707 -0.14938885 -0.04644817 6.045768 0.5
12.174715 25.219569 -0.0044297498 0.016116112 0.890473 0.5
9.3279295 8.6085861 -0.017348657 -0.001620286 2.353219 0.5
14.770965 26.43187 0.0081351706 0.0026239449 1.672869 0.5
22.329251 11.908608 0.074762417 -0.014348987 4.21507 0.5
23.70654 21.525905 -0.15053553 -0.0031813846 0.4829 0.5
20.212058 24.813982 0.031938816 -0.12266275 6.274711 0.5
20.809347 13.908237 -0.013642357 -0.05412938 1.301021 0.5
24.708607 11.187796 -0.12157015 -0.20462869 3.538852 0.5
27.371902 14.99212 0.0097476134 0.10601815 1.72413 0.5
9.4423101 7.4558842 0.0097784567 -0.0042779885 0.779811 0.5
13.464 14.453979 -0.012348325 -0.013894005 1.209651 0.5
26.068005 16.442551 -0.019883669 -0.12839507 5.377079 0.5
25.784937 9.0675516 0.20268739 0.10203164 3.122843 0.5
11.811815 19.015677 -0.00026385756 -0.002488717 4.105439 0.5
22.846047 22.445854 -0.034625378 0.14469567 2.246795 0.5
25.499728 10.324742 -0.066140685 -0.26396271 3.468535 0.5
13.736078 23.8625 -0.065976588 0.042473794 5.532293 0.5
7.4936003 13.330287 -0.0041874567 -0.0034551296 0.531572 0.5
12.810919 10.485049 -0.040900796 -0.030916223 5.261584 0.5
22.311925 21.435348 0.086610697 -0.0052640849 0.040113 0.5
15.871306 14.697682 -0.0274468 0.0011730914 4.576591 0.5
17.073417 26.017458 -0.10155577 0.0062897305 0.209824 0.5
10.80358 13.49983 0.0043415744 -0.0079668111 1.770879 0.5
3.5110833 17.132976 0.00068884085 -0.0032845933 4.791815 0.5
15.556311 22.694222 0.028945863 -0.011372142 2.522673 0.5
11.580688 6.5994863 -0.015883183 0.002055913 3.232151 0.5
8.8020473 15.501287 -0.0029095362 0.0016698862 0.943125 0.5
20.019207 23.64503 -0.073475667 -0.027175236 1.031271 0.5
26.779927 11.210859 -0.084933863 0.053013718 1.523797 0.5
25.765009 7.7019823 -0.12614607 -0.26993487 1.787492 0.5
5.112374 9.5892833 -0.007136118 0.011333864 3.056837 0.5
8.843845 17.147117 0.0062716757 0.0051585156 3.332967 0.5
13.185895 12.473303 -0.012846837 -0.0030716968 3.889918 0.5
14.841321 23.606631 -0.047015461 0.02811113 1.775857 0.5
12.865121 9.1422699 0.02076708 -0.0076865462 4.33857 0.5
17.816276 7.0385125 -0.010635662 0.0077262572 2.652322 0.5
7.6122762 19.042744 0.00041752217 -0.0003947245 1.360759 0.5
19.302453 18.171114 -0.055443344 0.17206039 1.350476 0.5
26.03319 19.905313 0.051238578 -0.11344799 3.139709 0.5
14.526919 15.471194 -0.036980375 0.012322954 3.877928 0.5
14.158452 8.052614 0.0024903381 0.0045262661 4.111005 0.5
4.4083608 11.803014 0.0043519896 -0.0063511118 4.354529 0.5
18.342671 20.902505 -0.047613026 -0.03480126 1.958136 0.5
1.2901527 17.672737 -0.0014708274 0.00070093612 1.935129 0.5
5.8580732 4.0025488 0.00062880177 0.0012625269 0.983243 0.5
