# x y vx vy theta radius
24.158018 6.9436659 0.50454174 -0.61346197 4.9637155 0.5
6.0685843 19.370181 1.8050447e-07 1.3908257e-07 1.764168 0.5
24.682142 21.928495 0.091340587 -0.071350626 3.951996 0.5
1.9999977 12.844458 1.1393496e-05 1.6198469e-05 4.259518 0.5
2.6233146 9.7865211 5.7031614e-05 2.3849492e-05 1.882067 0.5
5.4685059 11.905555 -0.014128555 -0.013233768 0.92276 0.5
6.2147876 8.8802614 -0.026359821 -0.010483331 4.981497 0.5
24.609787 19.522604 -0.13634429 -0.070317999 0.663689 0.5
23.872392 5.2974659 0.13369374 -0.054250879 4.599871 0.5
12.597185 18.934882 0.00074290512 0.0082406406 3.315122 0.5
11.730746 17.939987 -0.070333491 0.14653854 5.224588 0.5
17.28946 21.067387 0.0064876933 0.17525132 4.739779 0.5
25.398333 16.951922 0.027661935 -0.022720811 0.624425 0.5
14.938999 18.482121 -0.18056053 -0.063535633 0.734434 0.5
12.364949 2.4378806 -0.035314717 0.024092333 4.989084 0.5
9.2297628 18.775271 -0.0029358551 0.00011613646 2.508867 0.5
15.719176 24.119989 -0.1765197 0.065442662 5.939565 0.5
10.801828 5.0597636 -0.013626741 0.05797837 0.028815 0.5
26.063203 13.10198 -0.019614787 0.029070116 3.449449 0.5
9.5089631 23.370975 0.000304913 0.0002713234 0.592282 0.5
19.807987 13.985252 -0.11690905 -0.038619736 6.045768 0.5
12.805343 24.892432 -0.0034063819 -0.0011367078 0.890473 0.5
9.1398318 6.9017217 -0.085857551 0.048254037 2.353219 0.5
15.710153 26.190859 0.00016671953 0.00043253954 1.672869 0.5
22.043048 9.6905051 -0.21648834 -0.17902479 4.21507 0.5
23.419469 19.627362 -0.072769668 0.076579782 0.4829 0.5
20.891258 24.237541 0.017922424 -0.020413006 6.274711 0.5
20.347547 11.372348 -0.13776563 -0.29247336 1.301021 0.5
22.816948 12.19387 -0.11242178 -0.099915036 3.538852 0.5
26.431847 14.852845 -0.053834648 0.16528945 1.72413 0.5
10.666191 1.6916909 -0.072502023 0.041166525 0.779811 0.5
17.593727 14.245041 -0.38633642 0.028385341 1.209651 0.5
26.176119 16.089187 -0.044463524 0.18812415 5.377079 0.5
21.840545 8.2871692 0.024892239 -0.1577196 3.122843 0.5
12.142849 16.877083 -0.036311724 -0.018593857 4.105439 0.5
23.580675 21.51327 0.12764685 -0.15728626 2.246795 0.5
25.400008 9.8917535 0.21133479 -0.29290667 3.468535 0.5
14.598262 23.143692 -0.041215372 0.03842393 5.532293 0.5
9.1585197 9.832827 -0.087129362 -0.032009695 0.531572 0.5
14.267488 9.1456476 -0.0032814198 -0.004547248 5.261584 0.5
22.743717 20.699973 -0.11042394 -0.02580649 0.040113 0.5
15.832917 5.6585518 -0.095271958 -0.036595955 4.576591 0.5
18.169291 25.663209 0.0061051969 -0.050037354 0.209824 0.5
10.786372 11.025747 0.010681339 0.011866582 1.770879 0.5
3.1293753 16.11091 -6.9316336e-05 6.5880938e-05 4.791815 0.5
16.158346 21.400592 -0.20062401 0.092430513 2.522673 0.5
12.072954 4.7723218 -0.011203717 0.038153725 3.232151 0.5
9.3285485 14.51448 0.002317006 0.0020494233 0.943125 0.5
20.170952 22.805726 -0.0067330811 0.10128148 1.031271 0.5
25.861515 11.261389 0.070127105 -0.16350275 1.523797 0.5
26.83807 10.047427 -0.033503483 -0.017840717 1.787492 0.5
6.0407385 5.772029 -0.10657132 0.073258681 3.056837 0.5
