# x y vx vy theta radius
21.588244 11.066724 -0.19812367 -0.9281124 4.1198798 0.5
6.0684657 19.37009 1.2039709e-05 9.2768546e-06 1.764168 0.5
25.465787 20.91926 0.01193476 0.057024464 3.951996 0.5
1.9925122 12.833816 0.00075995005 0.0010804433 4.259518 0.5
2.5858446 9.7708519 0.0038040279 0.0015907692 1.882067 0.5
5.7680459 12.149628 0.0016825313 0.0054113453 0.92276 0.5
7.1350032 9.2685865 -0.0010045504 0.0020473891 4.981497 0.5
25.298476 18.706759 -0.030094759 0.016173444 0.663689 0.5
22.166665 6.022371 -0.015867893 0.055421527 4.599871 0.5
12.940281 18.758254 -0.0040658043 -0.0097748401 3.315122 0.5
12.150407 17.836173 -0.043778474 0.10220841 5.224588 0.5
18.503601 20.963753 -0.081244485 -0.023896318 4.739779 0.5
26.005165 16.514229 -0.071643626 0.06656453 0.624425 0.5
16.33907 18.235363 -0.23949601 0.27842622 0.734434 0.5
19.232352 2.0495393 -0.20189937 -0.16042569 4.989084 0.5
9.6892644 18.757252 0.004178619 -0.00018593904 2.508867 0.5
15.815701 23.381402 -0.0085250772 0.030736474 5.939565 0.5
18.392626 5.9948134 -0.04830376 0.062771364 0.028815 0.5
27.13759 11.201722 0.053821819 0.032776485 3.449449 0.5
9.3730463 23.243216 -0.002246819 0.00038984417 0.592282 0.5
21.936077 14.452769 -0.0079233418 0.033532085 6.045768 0.5
13.276011 24.936221 -0.035604652 0.04020864 0.890473 0.5
9.8553825 7.0649668 0.0030704517 0.0023529639 2.353219 0.5
16.010905 26.004935 -0.030847759 0.073917569 1.672869 0.5
24.816272 6.7093564 -0.056131858 -0.014252312 4.21507 0.5
24.167102 18.768799 0.030668445 0.14924963 0.4829 0.5
21.69453 23.372781 -0.048223429 0.012318414 6.274711 0.5
21.190412 12.816018 -0.064889156 -0.15788846 1.301021 0.5
22.983667 12.042402 0.49171505 0.10770825 3.538852 0.5
27.139973 13.61947 -0.062586303 0.065122871 1.72413 0.5
16.534241 0.94550023 -0.065099787 -0.0019532762 0.779811 0.5
20.147459 12.389037 -0.037937187 -0.07388354 1.209651 0.5
27.047544 14.82387 -0.054524534 -3.4772948e-05 5.377079 0.5
23.836331 5.7649872 0.026909456 0.035304251 3.122843 0.5
13.032116 15.459524 -0.089409554 0.032478027 4.105439 0.5
24.14715 20.802294 -0.045653316 0.021918931 2.246795 0.5
24.724768 10.593778 -0.1601889 0.013560504 3.468535 0.5
15.218851 22.403474 -0.038382152 0.012481908 5.532293 0.5
16.097361 7.8064922 -0.021657817 -0.037200487 0.531572 0.5
15.319823 9.4612332 -0.041046345 0.019130022 5.261584 0.5
23.309501 20.015669 -0.015994804 0.036822934 0.040113 0.5
20.755872 6.0556027 -0.012455687 -0.05621332 4.576591 0.5
19.372878 25.035481 -0.11664801 -0.010100577 0.209824 0.5
11.142954 11.090297 -0.006008516 0.0054625809 1.770879 0.5
3.1749164 16.067626 -0.004623423 0.0043942808 4.791815 0.5
17.338405 20.44558 -0.091334308 0.039422632 2.522673 0.5
20.965365 4.9421895 -0.14475163 0.17138994 3.232151 0.5
9.7545756 14.098858 -0.014494154 0.019858297 0.943125 0.5
21.749399 22.064709 -0.059228409 -0.0078216934 1.031271 0.5
25.745378 11.689527 -0.066629258 0.072720325 1.523797 0.5
26.063688 8.73262 -0.0063106472 -0.027354352 1.787492 0.5
6.8065158 5.3431163 0.0013067494 -0.010910799 3.056837 0.5
8.5805006 15.408053 0.00099008445 0.00018192113 3.332967 0.5
17.262407 4.5001929 -0.18064475 0.026991457 3.889918 0.5
16.491999 22.002963 9.4287191e-07 -0.014479648 1.775857 0.5
19.808511 6.8147172 -0.1799743 0.02997589 4.33857 0.5
21.363199 8.2799614 -0.12608898 -0.027550261 2.652322 0.5
9.463131 16.553963 -0.02460723 -0.0028084612 1.360759 0.5
20.489092 16.636967 0.046153256 0.0035883759 1.350476 0.5
26.053443 19.891475 0.040729132 0.11214772 3.139709 0.5
17.18497 14.874115 -0.43603019 -0.10647739 3.877928 0.5
21.430629 3.7752885 -0.080993443 -0.069741087 4.111005 0.5
5.7250863 10.684434 -0.096168631 -0.014885034 4.354529 0.5
20.134476 18.903964 -0.024689365 -0.02981548 1.958136 0.5
1.1325998 17.203946 0.0045148413 0.0036013673 1.935129 0.5
7.382533 3.0246464 0.00655705 0.010686523 0.983243 0.5
22.117046 24.525212 -0.048261817 0.070669885 4.524452 0.5
10.060772 26.53175 -2.1681749e-06 6.3439448e-07 4.628506 0.5
4.9231964 13.368701 0.0027600955 0.0035807985 4.619789 0.5
20.851338 13.994889 -0.073007733 -0.027380642 6.246698 0.5
21.333615 20.986921 0.007133321 0.028694849 2.597917 0.5
17.518347 23.323125 -0.036180065 0.0054406184 5.540445 0.5
21.548019 18.942686 0.061462147 -0.00080878314 1.135786 0.5
10.851267 20.815918 0.0021024177 0.0012862014 0.649744 0.5
4.3488141 16.248621 0.0031682505 0.0022385655 4.647872 0.5
23.387416 21.740629 -0.048703485 0.082821889 3.116928 0.5
10.903232 4.7811628 0.0027997413 0.0068525197 1.058365 0.5
2.4202381 15.201554 0.00064772188 -0.00088086072 1.223223 0.5
2.3870522 17.225267 -0.00088639488 0.00047711664 6.185729 0.5
0.84193969 12.705633 0.0020191471 0.00077851582 5.03693 0.5
18.488673 24.031973 -0.015728425 0.06219867 0.158334 0.5
22.511684 20.949586 0.0045372199 0.066706659 0.09489 0.5
13.345531 22.063902 -0.0055539108 0.034232486 3.182579 0.5
24.525913 7.8589833 -0.17295981 0.044884802 5.999337 0.5
11.130483 1.495583 0.0037287741 0.00069160027 0.712677 0.5
11.617207 15.873854 -0.0067158419 0.011796168 1.70588 0.5
