# x y vx vy theta radius
13.760376 19.96505 -0.068262385 -0.52238484 1.5237915 0.5
21.161647 5.4281058 -0.22220517 0.20363004 1.764168 0.5
18.706404 14.332564 0.13983655 -0.14351066 3.951996 0.5
11.018036 4.0033849 -0.045945645 0.23991549 4.259518 0.5
6.5034431 18.278396 0.45690539 -0.025412793 1.882067 0.5
14.138795 18.531465 0.25487379 -0.24516764 0.92276 0.5
4.2732091 8.0743123 0.24924147 -0.17381118 4.981497 0.5
17.099471 14.307121 -0.16109617 -0.082021602 0.663689 0.5
7.534442 16.630222 -0.060731343 0.48970226 4.599871 0.5
20.139114 18.042045 -0.15092791 -0.2817165 3.315122 0.5
2.5105155 7.6952733 0.5911821 -0.2804803 5.224588 0.5
13.394317 26.699903 -0.13588933 -0.28671025 4.739779 0.5
7.0883951 5.2246904 -1.0625461 -0.64000842 0.624425 0.5
8.8510098 15.264744 0.044431638 0.3845506 0.734434 0.5
22.014892 19.115984 -0.45832186 -0.10105753 4.989084 0.5
11.086895 12.81853 -0.067291068 0.046923787 2.508867 0.5
20.825069 3.9379903 -1.0224103 0.0738943 5.939565 0.5
18.089348 18.913236 0.4122234 -0.26230287 0.028815 0.5
3.4543199 17.361493 -0.3326451 0.28545675 3.449449 0.5
9.0241681 23.187608 0.48080208 0.67403179 0.592282 0.5
12.102046 1.5364238 0.53123653 -0.18141162 6.045768 0.5
5.3082384 17.797055 -0.14557501 0.15541245 0.890473 0.5
11.60524 18.70865 -0.059520394 -0.33900317 2.353219 0.5
8.5829054 3.6608312 -0.055796847 0.23487178 1.672869 0.5
18.57781 21.197893 -0.029919577 0.30246584 4.21507 0.5
14.674474 15.467801 -0.096834042 0.083747329 0.4829 0.5
18.865035 12.966474 -0.23340816 0.45451806 6.274711 0.5
10.996836 10.345626 0.7870813 0.20481644 1.301021 0.5
6.0509618 24.84798 -0.47480792 -0.38165871 3.538852 0.5
20.112816 5.0575677 -0.25749501 -0.39819035 1.72413 0.5
17.747731 7.0266197 0.41295793 0.4228106 0.779811 0.5
7.6390799 7.2223165 -0.5140612 0.071851957 1.209651 0.5
25.797636 11.05562 -0.47510009 -0.1147379 5.377079 0.5
26.168475 9.696871 -0.25228106 -0.24387767 3.122843 0.5
20.101758 9.6250447 0.17295624 -0.51768396 4.105439 0.5
23.179532 13.081279 -0.1438781 0.092927447 2.246795 0.5
25.678914 17.837716 -0.34027529 0.052512624 3.468535 0.5
16.780822 1.9821708 -0.74178964 -0.10750844 5.532293 0.5
18.649373 22.44879 0.071144023 -0.005212072 0.531572 0.5
13.163146 2.1255449 -0.20053935 0.44302666 5.261584 0.5
21.018395 25.281289 0.14678395 -0.2099705 0.040113 0.5
3.564754 16.124536 -0.27002114 0.71980431 4.576591 0.5
7.7106344 9.9291146 -0.49642431 -0.43098946 0.209824 0.5
18.958118 9.8709561 0.24362377 -0.33559242 1.770879 0.5
21.362235 21.622957 -0.24447223 0.37112101 4.791815 0.5
12.472237 14.269253 0.033801247 -0.25719221 2.522673 0.5
13.234383 25.370355 -0.31554264 0.083428812 3.232151 0.5
16.387334 6.8618753 -0.12553824 -0.24216722 0.943125 0.5
16.123787 26.191457 0.016169926 0.16207742 1.031271 0.5
24.573906 11.342183 0.091305101 -0.11797088 1.523797 0.5
17.523148 17.188885 -0.047353189 0.086373822 1.787492 0.5
19.118984 6.2087777 -0.61106882 0.059147457 3.056837 0.5
21.038354 10.98735 0.32088465 0.44712311 3.332967 0.5
13.694841 21.866529 -0.7143348 1.4156411 3.889918 0.5
3.378316 6.1391318 0.58566033 0.60338739 1.775857 0.5
17.118953 26.705348 0.36211557 -0.073193337 4.33857 0.5
1.1538772 13.418114 0.069269243 -0.59404594 2.652322 0.5
11.290793 19.809599 0.48527047 0.35654748 1.360759 0.5
9.5878091 2.3264099 0.50634155 0.38834382 1.350476 0.5
24.292043 15.620652 -0.2491807 -0.083530937 3.139709 0.5
19.368682 1.8701277 0.95534539 -0.32799275 3.877928 0.5
10.860646 22.160893 0.5823913 0.18263708 4.111005 0.5
12.44268 27.294215 0.03201544 0.14815999 4.354529 0.5
15.939992 5.3320007 0.59939983 0.31104059 1.958136 0.5
14.843806 26.128666 0.28887601 0.097873842 1.935129 0.5
15.321449 4.3690156 -0.36671259 0.061213577 0.983243 0.5
18.635228 20.059378 -0.076666849 -0.083230092 4.524452 0.5
10.111726 1.2335249 0.49920064 0.21738262 4.628506 0.5
19.589954 15.800585 0.25982882 0.2370724 4.619789 0.5
5.5299272 11.930119 -0.48249433 -0.48520662 6.246698 0.5
8.0451534 11.710321 -0.27140784 0.91708302 2.597917 0.5
4.7768654 6.1839675 0.1137191 0.35039191 5.540445 0.5
24.856546 19.671194 0.17041554 0.04809366 1.135786 0.5
19.822504 3.3113467 -0.037671169 -0.073663226 0.649744 0.5
20.076715 11.934775 -0.55587274 0.10700837 4.647872 0.5
13.923482 23.066212 -0.52619171 0.14067512 3.116928 0.5
10.697163 25.675444 0.0009925759 0.364203 1.058365 0.5
12.795179 7.6443706 0.075416089 -0.20965199 1.223223 0.5
19.603369 16.903396 0.16126474 -0.20079239 6.185729 0.5
24.365123 9.4546349 0.5280366 -0.14270346 5.03693 0.5
11.985016 11.977506 0.38342003 0.28236176 0.158334 0.5
9.1990927 10.906274 -0.38825207 -0.41088856 0.09489 0.5
10.989792 2.793011 -0.43895801 0.21830957 3.182579 0.5
0.88087806 14.448748 -0.003587676 -0.21191096 5.999337 0.5
9.1090774 7.488672 0.0012728869 0.88439919 0.712677 0.5
6.0306502 13.427974 -0.51482301 -0.25935909 1.70588 0.5
4.0675347 12.053167 -0.3966374 0.20856483 5.092516 0.5
7.119215 8.8985321 0.034469863 -0.4464268 0.506989 0.5
25.688103 15.518449 0.3438341 0.16829551 4.452103 0.5
26.859121 16.00069 0.08248612 0.49580808 3.429354 0.5
26.033989 8.5322683 0.03171464 0.11793246 5.942963 0.5
2.5169922 15.316738 0.10084805 0.51264624 2.062723 0.5
20.264438 6.3998392 0.56809427 0.13361381 2.598321 0.5
22.826801 7.6055229 0.063551189 0.22817732 6.159219 0.5
9.3553849 8.7310443 -0.36837748 0.11952769 1.488917 0.5
15.772472 18.247282 0.50424085 -0.89128911 1.927238 0.5
24.092217 22.183231 0.17861071 0.23390943 3.98558 0.5
24.209911 16.78798 0.010283298 0.02482313 3.515453 0.5
21.813995 6.6091516 -0.12165777 -0.15498511 3.362574 0.5
14.250944 7.4172315 -0.47891571 -0.42835469 2.617045 0.5
13.014329 6.22898 -0.43919238 -0.084457913 4.416501 0.5
8.1017851 24.823843 0.023028178 -0.16003871 2.357123 0.5
10.086267 5.1427458 -0.67056115 -0.0079510342 0.027213 0.5
23.663479 6.6294758 0.10303636 0.099854525 3.270335 0.5
11.080195 13.969754 -0.075746983 0.21663011 5.133302 0.5
23.31977 19.301092 0.20464654 -0.32271233 4.163048 0.5
6.477005 19.940436 0.32101535 0.032167572 3.93618 0.5
8.7287202 18.437165 0.27548898 -0.5988751 5.951127 0.5
17.155456 21.145642 0.30628626 0.27743757 4.082451 0.5
10.085044 6.4361213 -0.56313403 0.12911828 1.780305 0.5
15.790493 21.749248 -0.3080733 -0.01582563 2.847882 0.5
25.250788 21.272415 -0.14932658 -0.36842363 1.767937 0.5
19.936863 25.909871 -0.18604531 -1.0345512 0.00135 0.5
15.131297 9.2784728 -0.2795263 0.019966196 5.312468 0.5
7.215216 13.019604 -0.076945837 0.23241307 0.320289 0.5
14.964052 20.439117 0.50905936 0.6327767 0.581132 0.5
5.365816 16.006483 -0.35545898 0.23036676 3.087421 0.5
15.86475 19.53817 0.33152997 -0.95101346 3.560403 0.5
17.094495 8.5338066 -0.020474381 -0.48330149 0.555117 0.5
17.861659 3.502648 -0.6256728 -0.35850596 6.220608 0.5
24.253769 20.682193 -0.044974825 0.1695286 5.652715 0.5
16.608815 16.428293 0.21607172 0.048143649 0.827952 0.5
5.6554592 8.1026969 0.55850728 0.31208347 1.054048 0.5
4.9602518 9.0255618 -0.19499821 0.16210933 0.319962 0.5
13.02746 18.746815 0.1810416 -0.0042593223 2.464344 0.5
