# x y vx vy theta radius
12.297682 20.026306 0.30989325 -0.27164944 0.36480793 0.5
21.265465 5.3371972 -0.10269654 0.12412167 1.764168 0.5
18.495581 14.631136 -0.14591497 -0.18143446 3.951996 0.5
10.366415 3.8582742 -0.40509002 0.89195341 4.259518 0.5
7.0444836 17.89391 -0.50780715 0.26908858 1.882067 0.5
14.155835 19.002409 -0.22135675 -0.23887839 0.92276 0.5
3.7697076 8.4254343 0.25427649 -0.1773224 4.981497 0.5
17.347334 14.488156 0.14726524 -0.14095351 0.663689 0.5
7.8066559 15.759945 -0.72373807 -0.021912543 4.599871 0.5
20.286952 18.294491 0.03511936 0.0063759374 3.315122 0.5
2.2007054 8.390516 -0.37335587 -0.051407603 5.224588 0.5
13.776964 27.218691 -0.1967197 -0.2601032 4.739779 0.5
7.5515885 5.673301 0.36642273 0.91233042 0.624425 0.5
8.7612519 14.487899 0.045329217 0.39231904 0.734434 0.5
22.1544 19.40781 0.11652509 -0.50885065 4.989084 0.5
11.837318 12.917214 -0.72103562 0.11759364 2.508867 0.5
22.208762 3.4724807 -0.40015919 0.3741886 5.939565 0.5
18.138367 18.452229 -0.32367033 0.5696131 0.028815 0.5
4.126308 16.784832 -0.33936498 0.29122336 3.449449 0.5
7.2148425 22.882145 0.85421251 -1.2386171 0.592282 0.5
11.381333 1.2431794 0.24323609 0.37462443 6.045768 0.5
5.1838945 17.229958 0.1256363 0.32451578 0.890473 0.5
11.416438 18.619272 0.28917616 0.086055872 2.353219 0.5
9.1950481 4.1226205 0.1355898 -0.73372508 1.672869 0.5
18.595337 21.289632 -0.0067619579 -0.079909729 4.21507 0.5
14.577382 15.826786 -0.2193561 -0.20393432 0.4829 0.5
19.435415 12.156935 -0.48472534 0.19039794 6.274711 0.5
11.223463 11.132009 -0.1674653 -0.47729756 1.301021 0.5
6.3279293 24.759539 0.40484856 0.46057961 3.538852 0.5
19.341485 5.4669458 -0.44082096 -0.15102383 1.72413 0.5
17.537861 6.371138 -0.27827898 -0.092511076 0.779811 0.5
8.3653008 7.1361365 -0.343403 -0.18110898 1.209651 0.5
25.993095 11.313835 -0.21440297 0.15463324 5.377079 0.5
26.678117 10.189537 -0.25737748 -0.24880432 3.122843 0.5
19.609111 10.215727 0.38879013 0.059407122 4.105439 0.5
22.882798 12.973501 0.10434826 -0.047332614 2.246795 0.5
25.723805 17.323723 -0.041105901 0.2639988 3.468535 0.5
17.023312 1.2417792 -0.12723209 0.60187362 5.532293 0.5
19.110284 22.476561 -0.18274222 0.0030304988 0.531572 0.5
13.306612 1.1427773 0.25977403 0.40497751 5.261584 0.5
20.787332 25.592507 0.051120381 0.072021757 0.040113 0.5
4.1102332 14.670434 -0.27547593 0.73434533 4.576591 0.5
7.9719049 9.6819237 0.0013729712 0.56958882 0.209824 0.5
18.115847 9.1181908 0.63686942 0.72380493 1.770879 0.5
21.127647 21.565577 0.16689508 -0.10757464 4.791815 0.5
12.558512 15.057571 0.69572412 -0.59313369 2.522673 0.5
13.655056 25.020143 0.020793931 0.39368092 3.232151 0.5
16.380262 6.9198517 0.70141832 -0.27360467 0.943125 0.5
16.308334 26.100321 -0.17111298 -0.1551343 1.031271 0.5
24.897544 10.862284 -0.20630191 0.25336091 1.523797 0.5
17.816405 17.06616 -0.33695643 0.013298701 1.787492 0.5
19.160257 6.5797999 -0.13681338 -0.21228856 3.056837 0.5
21.055124 10.63283 -0.023011801 -0.24291861 3.332967 0.5
14.430497 21.402771 1.4292904 0.98051739 3.889918 0.5
3.316388 6.1322557 0.6012234 0.15468336 1.775857 0.5
16.987098 27.044865 -0.29169742 -0.22090939 4.33857 0.5
1.3195809 13.470453 -0.087747492 -0.011203075 2.652322 0.5
10.004349 19.841372 0.66368238 -0.049370065 1.360759 0.5
9.9878588 2.759672 -0.37967013 -0.059406941 1.350476 0.5
24.471248 15.46341 0.37872028 0.332181 3.139709 0.5
19.212443 1.651763 -0.067358625 0.18320748 3.877928 0.5
11.191633 22.256997 -0.21590453 -0.063178482 4.111005 0.5
12.272195 27.083805 0.088626707 0.092631634 4.354529 0.5
15.346018 5.7882695 0.18784762 -0.1046122 1.958136 0.5
14.47942 26.133888 -0.049229365 -0.21954036 1.935129 0.5
16.046772 3.5394036 -0.62125976 0.26035693 0.983243 0.5
18.833021 19.524753 -0.10197766 0.30357433 4.524452 0.5
10.091239 1.4051458 -0.12737869 -0.15958454 4.628506 0.5
19.547836 15.880023 0.30086716 -0.041103845 4.619789 0.5
6.1736803 12.85802 0.32805398 0.21753539 6.246698 0.5
8.8245661 10.756286 -0.5087582 0.45316095 2.597917 0.5
5.4486639 6.6486576 -0.90292782 -0.027478931 5.540445 0.5
24.359983 19.156552 0.22883734 -0.075702082 1.135786 0.5
20.281356 3.1942655 -0.79710239 0.45343309 0.649744 0.5
20.064221 11.205084 0.019515515 -0.020677269 4.647872 0.5
14.952079 22.7793 -0.46344795 0.067632635 3.116928 0.5
10.728482 25.016502 -0.015948228 0.33247737 1.058365 0.5
12.654522 8.119014 0.18242373 -0.75576735 1.223223 0.5
19.278449 17.370671 0.16408611 -0.23623283 6.185729 0.5
23.353864 9.8054548 0.090126663 -0.5939068 5.03693 0.5
12.104174 11.83186 -0.6120308 -0.33529741 0.158334 0.5
9.8944584 11.466729 -0.29396782 -0.096309927 0.09489 0.5
11.087731 2.3761106 -0.46733101 0.45014794 3.182579 0.5
0.78761476 15.998544 -0.35165853 -0.74671742 5.999337 0.5
9.5491977 6.7016509 0.091101988 0.74884516 0.712677 0.5
6.7704083 13.959489 -0.59006291 -0.68192556 1.70588 0.5
4.8863841 12.098601 -0.33262823 0.078658236 5.092516 0.5
6.799371 8.786888 0.1929674 0.50639965 0.506989 0.5
25.640644 14.998883 -0.18795777 0.027959732 4.452103 0.5
26.68874 15.575553 -0.11864469 -0.21184334 3.429354 0.5
25.969921 8.2940288 0.032355319 0.12031485 5.942963 0.5
2.3132655 14.281123 0.10288532 0.52300239 2.062723 0.5
20.650999 6.5983078 0.24536229 -0.13323752 2.598321 0.5
22.793852 7.7165621 -0.20279565 -0.024917247 6.159219 0.5
8.1352679 8.3028367 0.63710406 -0.4064313 1.488917 0.5
15.668786 19.002808 -0.44214037 -0.22982797 1.927238 0.5
23.71673 21.764367 0.1846894 -0.16832848 3.98558 0.5
24.058116 16.790744 -0.14410018 -0.068479833 3.515453 0.5
22.230599 6.7510283 -0.34851787 -0.27485868 3.362574 0.5
14.423757 8.1571688 0.025793581 -0.35617985 2.617045 0.5
13.510214 7.2290271 -0.34755683 -0.44173491 4.416501 0.5
7.6397711 24.383662 -0.22833098 0.61416718 2.357123 0.5
11.222846 5.143429 -0.37908185 0.1775757 0.027213 0.5
23.743206 6.7050234 -0.17222114 -0.20368256 3.270335 0.5
11.736468 14.330818 -0.2558404 -0.67227515 5.133302 0.5
23.32382 19.652873 0.13854645 -0.085612523 4.163048 0.5
5.2490871 20.00579 0.581603 -0.16355277 3.93618 0.5
6.9161151 19.591343 1.1298937 -0.57420515 5.951127 0.5
