# x y vx vy theta radius
6.2949292 23.486829 -1.0774377 -0.21148752 2.4011782 0.5
17.816861 5.490945 0.22727543 -0.1447897 1.764168 0.5
15.217337 4.7037164 -0.1850889 -0.079184675 3.951996 0.5
6.7434172 7.8202786 0.23781413 -0.06623062 4.259518 0.5
16.018215 23.312353 0.37444931 -0.11776518 1.882067 0.5
16.13353 19.030875 -0.41657147 -0.52655835 0.92276 0.5
1.6762403 9.3678299 -0.55768374 -0.26305517 4.981497 0.5
20.903135 9.8520391 0.32985362 0.26728968 0.663689 0.5
9.4699922 26.220975 -0.23823468 -0.16631295 4.599871 0.5
17.630893 20.528935 -0.045782264 -0.58368798 3.315122 0.5
3.9412418 14.185624 -0.021708553 0.37420003 5.224588 0.5
4.4399758 23.372694 -0.2944012 -0.29951602 4.739779 0.5
8.3384101 3.7849911 -0.36676152 -0.085954302 0.624425 0.5
24.836879 21.352998 -0.28283273 0.42126378 0.734434 0.5
26.496133 18.739505 -0.11401119 -0.019619872 4.989084 0.5
8.7172212 17.737 -0.13315234 -0.071406713 2.508867 0.5
18.345872 1.5761144 -0.10634908 -0.040436427 5.939565 0.5
17.733653 26.32158 -0.03497375 -0.49476852 0.028815 0.5
2.2077324 17.220638 -0.14578738 0.074687727 3.449449 0.5
12.715479 23.848972 0.33549692 0.11053108 0.592282 0.5
13.196485 8.4102541 -0.28067302 -0.12755749 6.045768 0.5
0.6758821 14.779304 -0.021120678 -0.17161701 0.890473 0.5
7.3872976 18.407507 -0.047913409 0.093562992 2.353219 0.5
4.6004434 10.323538 0.17850365 -0.10063 1.672869 0.5
19.348655 23.498547 0.036746345 0.048332368 4.21507 0.5
17.263614 18.319439 0.085542976 -0.38858246 0.4829 0.5
14.332442 8.2213505 0.16900036 -0.35284397 6.274711 0.5
12.121262 26.927603 -0.12021103 -0.35700395 1.301021 0.5
13.159118 14.102615 -0.18834306 -0.36094217 3.538852 0.5
8.802078 6.1277052 -0.28777446 -0.46080167 1.72413 0.5
6.0446358 6.9323532 0.57747476 0.41664953 0.779811 0.5
10.758194 17.671325 0.11806216 -0.48929945 1.209651 0.5
19.268043 8.9511779 0.14783929 -0.012438945 5.377079 0.5
18.681705 13.980174 -0.14022881 -0.55774213 3.122843 0.5
18.452199 16.688246 -0.31040783 -0.027056618 4.105439 0.5
17.083281 9.9094664 0.0067180514 -0.7083526 2.246795 0.5
25.524641 18.157638 0.047142187 -0.43298173 3.468535 0.5
13.528778 2.8427622 -0.87800242 0.52994782 5.532293 0.5
21.529611 24.554661 0.054804248 0.28511731 0.531572 0.5
5.5022274 5.9906543 -0.4132595 -0.03929791 5.261584 0.5
24.277273 22.313603 0.30192503 -0.062692429 0.040113 0.5
9.2091497 11.953401 0.15128262 -0.39362719 4.576591 0.5
13.882229 10.383348 0.24324002 -0.063279437 0.209824 0.5
6.8206204 14.415182 0.15942221 0.76836572 1.770879 0.5
22.853384 20.060005 0.12698447 0.16954092 4.791815 0.5
8.4039003 19.455375 0.91331479 0.078232836 2.522673 0.5
14.25269 27.100999 0.054319345 -0.51218403 3.232151 0.5
13.791868 7.0324095 -0.11916488 0.036291169 0.943125 0.5
8.8780978 16.38404 -0.12534299 -0.080974823 1.031271 0.5
22.28551 5.6977102 -0.50000094 0.021414387 1.523797 0.5
20.021628 20.188574 0.21427984 0.044985207 1.787492 0.5
19.054725 10.176576 0.28396713 -0.29883458 3.056837 0.5
22.734105 10.686359 -0.34819694 -0.30919414 3.332967 0.5
15.764033 21.934946 -0.22864629 -0.35476561 3.889918 0.5
6.2529916 11.299792 -0.31026338 -0.43302203 1.775857 0.5
23.222274 23.557601 0.11832926 -0.20668342 4.33857 0.5
5.0427487 18.190671 0.03720058 -0.56620784 2.652322 0.5
11.025486 25.807605 -0.59766692 -0.082856482 1.360759 0.5
11.108282 7.1518102 0.029626979 -0.29812098 1.350476 0.5
22.80624 15.448277 0.065402221 0.080552437 3.139709 0.5
17.921818 11.20501 -0.26265788 0.040171512 3.877928 0.5
10.969637 20.186775 0.18525432 0.1638845 4.111005 0.5
1.2998354 18.40887 -0.016135678 -0.18558089 4.354529 0.5
21.830886 4.6661172 -0.23042304 -0.013909201 1.958136 0.5
19.341558 25.588246 -0.23146578 0.051915646 1.935129 0.5
11.500075 4.5244067 0.04481116 -0.24439128 0.983243 0.5
19.273985 21.336571 -0.21524738 -0.31948384 4.524452 0.5
12.345509 1.7845683 0.12574831 -0.32545189 4.628506 0.5
21.144393 15.952647 0.41810182 -0.48630011 4.619789 0.5
5.3858428 12.361263 0.34544401 -0.073889756 6.246698 0.5
9.2637966 14.042545 0.14584482 -0.33893004 2.597917 0.5
3.8106001 9.2733681 -0.29263815 -0.71828324 5.540445 0.5
22.648296 14.363392 0.38111699 0.078923654 1.135786 0.5
16.012137 3.3548988 0.42971939 0.34662398 0.649744 0.5
21.037142 17.430586 0.18509582 -0.11736139 4.647872 0.5
14.378007 16.099942 0.30201702 -0.70283972 3.116928 0.5
22.096008 20.866328 -0.2872794 -0.40592648 1.058365 0.5
7.0288065 10.528173 0.029421466 0.28051033 1.223223 0.5
13.982774 12.677692 -0.099398161 0.050940193 6.185729 0.5
20.823002 2.4788584 -0.42790546 0.19203163 5.03693 0.5
14.626374 18.980279 -0.45397189 -0.11095567 0.158334 0.5
3.5281023 21.997821 -0.47353334 -0.14242434 0.09489 0.5
8.263701 1.8723498 -0.47554196 -0.18153429 3.182579 0.5
2.6663979 11.602733 0.1063815 0.73595151 5.999337 0.5
8.1616862 9.8155895 -0.02228876 -0.045496527 0.712677 0.5
9.8005754 23.397545 0.11027748 -0.24384003 1.70588 0.5
6.066962 17.843838 0.33708098 -0.75982599 5.092516 0.5
4.7208592 4.7907336 0.36044111 -0.32626935 0.506989 0.5
25.251743 12.944231 0.25979179 -0.13291147 4.452103 0.5
20.647253 12.687615 -0.07689059 -0.34997866 3.429354 0.5
25.326353 7.0606791 0.22336327 -0.10067065 5.942963 0.5
8.8000726 13.053925 -0.13756454 0.082359485 2.062723 0.5
17.6776 12.345327 0.72647074 -0.30849351 2.598321 0.5
24.225713 6.071087 0.10790001 0.027954968 6.159219 0.5
15.767055 2.2191788 0.42407325 -0.3690937 1.488917 0.5
10.866218 21.862013 0.39021003 -0.14514021 1.927238 0.5
23.95449 19.951681 -0.11153724 0.44447249 3.98558 0.5
26.886721 14.830384 -0.11623226 0.22633656 3.515453 0.5
14.309604 5.4223093 0.065290904 -0.17860985 3.362574 0.5
13.63 17.276053 0.1371816 -0.29154023 2.617045 0.5
17.473599 22.419059 -0.31680596 0.46215043 4.416501 0.5
9.8312082 24.701882 -0.0025776452 -0.31841879 2.357123 0.5
11.809851 3.0901415 0.53828184 -0.67002388 0.027213 0.5
23.58032 4.8279216 0.30381696 -0.094568902 3.270335 0.5
12.70657 18.40973 0.020615941 0.54868314 5.133302 0.5
20.95532 23.617171 0.031080727 -0.069626245 4.163048 0.5
5.8108621 19.160902 0.32597997 0.39486833 3.93618 0.5
5.5091198 22.406665 -0.47794216 -0.033065607 5.951127 0.5
20.675997 21.189978 0.39498552 -0.32722371 4.082451 0.5
10.726717 2.553662 0.13826954 -0.27623847 1.780305 0.5
20.483863 25.20791 0.4797946 -0.15107353 2.847882 0.5
25.84167 20.303901 0.70443979 -0.12152091 1.767937 0.5
22.096555 23.325925 0.046603794 -0.11547845 0.00135 0.5
15.462557 5.7490377 -0.52030798 -0.48756367 5.312468 0.5
5.76625 10.263849 -0.22202811 0.59682475 0.320289 0.5
13.099386 21.245413 -0.15291906 0.53843088 0.581132 0.5
6.1109412 15.202243 0.51143886 0.14008 3.087421 0.5
17.300789 25.097888 0.25844175 -0.27563504 3.560403 0.5
21.201963 22.284965 -0.51863159 -0.0014902928 0.555117 0.5
16.987677 6.6023699 -0.20510767 0.14816441 6.220608 0.5
22.871353 22.540716 0.36581785 -0.23910758 5.652715 0.5
18.199718 17.781248 -0.1540494 -0.062661886 0.827952 0.5
9.2401417 9.3153623 0.05365552 -0.39576689 1.054048 0.5
7.9851502 5.1167964 0.040756128 -0.13390331 0.319962 0.5
16.663959 26.434714 0.13942618 -0.13497209 2.464344 0.5
16.817304 21.338424 0.45861297 -0.037064627 3.780782 0.5
14.450579 11.474783 -0.25696997 -0.21422183 0.745414 0.5
12.307454 6.980137 0.034798628 0.44938828 3.348875 0.5
3.6398501 20.007304 -0.067084575 0.61122736 5.365761 0.5
24.308479 10.516152 -0.068936085 0.27762311 0.445642 0.5
18.12552 23.569034 0.347458 -0.04281882 2.979068 0.5
10.604338 14.721878 -0.15868952 0.21627967 2.813895 0.5
10.29181 9.7775771 0.12588788 -0.19640847 4.039246 0.5
18.178992 2.635672 0.28905036 0.071961244 4.602055 0.5
17.027668 16.784336 -0.010843677 -0.53512421 1.676583 0.5
23.913476 14.75295 0.39065442 -0.074085043 1.207935 0.5
14.719892 21.29108 0.030040753 -0.19402887 6.164191 0.5
25.500634 19.249258 0.1995073 -0.25869528 1.491784 0.5
20.974392 18.930282 -0.31079708 -0.51373845 6.269379 0.5
7.5679088 6.5491037 0.33282111 0.2068333 0.35856 0.5
21.342271 6.9594926 -0.01509929 0.69546751 0.326238 0.5
3.8008577 11.055134 0.002817594 -0.10724224 1.608548 0.5
9.7113721 18.382631 -0.26079696 0.57877846 2.616667 0.5
9.3494802 7.5760999 -0.035852777 -0.068248781 0.410672 0.5
11.362248 12.817801 -0.15992223 0.22148236 3.210668 0.5
15.536806 12.866042 0.17339554 0.29211029 0.309541 0.5
14.187714 24.863369 -0.31675114 -0.30213556 1.761874 0.5
23.381511 21.118977 0.15688685 0.33086187 4.731547 0.5
5.1513567 7.8555097 0.0092798413 -0.55833817 0.313065 0.5
12.895591 19.988896 0.12328728 -0.57458529 0.087229 0.5
10.384488 26.937433 -0.57589529 -0.13459329 5.713071 0.5
26.931013 17.597773 -0.36715929 -0.21683873 0.34983 0.5
18.587334 19.968006 -0.4086936 0.25624916 2.015368 0.5
3.982267 5.5894872 -0.19007235 0.26106537 0.42176 0.5
18.968979 12.154225 0.24637459 -0.1001355 5.580866 0.5
26.465152 9.893334 -0.06911413 -0.23681978 4.066321 0.5
18.075895 9.3651375 0.13748321 -0.58416813 5.863794 0.5
25.669385 16.779852 -0.033922874 -0.31831382 5.355125 0.5
2.4137989 18.434281 -0.12834319 -0.9100087 5.404824 0.5
12.727519 12.158264 0.18590647 0.082870553 1.361005 0.5
22.937376 18.498302 0.13297091 0.075807882 5.19755 0.5
20.821695 8.7374751 0.20440042 -0.18688639 5.853071 0.5
24.152841 12.269354 -0.097707746 -0.15340391 2.830697 0.5
6.7684764 25.281225 0.56200511 0.074328908 3.251414 0.5
2.7600781 14.745458 0.014714873 0.34720206 3.305262 0.5
9.9228617 21.094473 0.047732624 -0.28132159 3.841898 0.5
24.232259 7.5204047 0.052571754 0.12285411 4.917041 0.5
10.593862 1.0330846 -0.33698239 -0.6554172 1.726803 0.5
13.148785 4.9831255 0.13719959 -0.23501614 2.534849 0.5
21.708719 11.864614 0.29659011 0.084924177 1.985571 0.5
11.775027 17.13755 0.025733276 -0.072185773 5.636684 0.5
17.224708 13.353458 0.5210769 -0.20819964 0.642493 0.5
15.115982 7.1150931 -0.45594601 0.64875087 5.796573 0.5
22.828674 16.650614 -0.24095819 -0.067695276 4.738871 0.5
14.563683 2.155753 -0.010414833 0.046126668 1.568073 0.5
6.5931961 3.7802955 0.090010846 0.037011423 2.749741 0.5
22.486423 12.686959 0.033977897 -0.087196603 1.171823 0.5
6.1630276 5.0442176 0.45880227 0.28959423 2.226958 0.5
13.298711 26.250768 0.19586289 -0.2557698 1.548545 0.5
25.177446 9.4632917 0.083829554 0.071435304 3.653333 0.5
15.454295 26.558277 -0.060767007 0.33097554 4.394256 0.5
24.168008 8.8252414 -0.29165514 -0.095298682 0.605652 0.5
1.4403215 10.711478 0.27682165 0.20966531 3.106146 0.5
9.643181 2.6769166 0.012494595 0.12081371 3.095002 0.5
14.576747 25.928816 -0.20056201 -0.18567066 1.841384 0.5
7.9550746 7.8429911 -0.48703477 -0.083041698 6.034028 0.5
9.5474581 1.4835425 -0.06842373 0.12433601 1.857551 0.5
14.617605 23.516396 0.22613498 0.27674161 1.702664 0.5
10.035159 15.728488 -0.59598872 0.015227745 1.16125 0.5
4.0944645 18.975026 0.29967301 -0.56351173 4.720586 0.5
16.42363 15.702185 0.15031273 0.46083701 0.205718 0.5
18.401003 24.737751 -0.21783597 -0.14291633 5.820667 0.5
21.818255 3.5193014 -0.1252374 -0.18941716 3.894129 0.5
4.470173 13.155565 0.23803874 -0.26229743 3.074393 0.5
3.9516347 17.689362 0.4281338 0.34476013 0.467747 0.5
26.491358 13.288223 0.11219903 0.40740868 5.60533 0.5
21.445279 14.330836 -0.5702142 -0.10732751 6.227367 0.5
