# x y vx vy theta radius
7.6658952 4.8246786 0.21526225 -0.954637 0.51985889 0.5
17.623061 1.6293378 0.38360338 -0.011958697 1.764168 0.5
16.808804 7.5796602 -0.050954733 -0.24894579 3.951996 0.5
11.126276 7.457111 -0.28261662 0.5714848 4.259518 0.5
12.006753 25.143049 -0.12117984 0.023194461 1.882067 0.5
15.33509 20.237707 0.26503504 0.086240397 0.92276 0.5
3.674637 8.7641237 -0.7929099 0.088230977 4.981497 0.5
18.826048 11.929727 0.093093724 0.19653212 0.663689 0.5
5.9211746 21.077614 -0.087024615 -0.54324892 4.599871 0.5
16.242023 22.872076 0.21330037 -0.073020879 3.315122 0.5
3.3980529 16.699287 -0.50985574 0.25853816 5.224588 0.5
4.999561 23.11275 0.19218978 -0.091770195 4.739779 0.5
9.0595748 2.2435649 1.3943413 -1.1036212 0.624425 0.5
20.845706 23.982253 -0.004907601 -0.31646566 0.734434 0.5
26.583673 17.264693 -0.20251896 0.33086481 4.989084 0.5
6.6007169 20.090995 0.16428002 0.24734751 2.508867 0.5
18.884175 1.7720934 -0.039959756 -0.38808478 5.939565 0.5
14.71669 26.270035 -0.51550065 -0.264674 0.028815 0.5
2.1676178 12.171632 0.29531788 -0.41512187 3.449449 0.5
8.8062429 23.582775 -0.35559485 -0.079222911 0.592282 0.5
14.42054 9.7024634 0.79114633 0.12912754 6.045768 0.5
5.0792726 16.701317 0.23879423 0.61216683 0.890473 0.5
12.196003 20.123715 -0.05518953 -0.30635517 2.353219 0.5
10.24644 8.9669249 -0.17649148 -0.11376542 1.672869 0.5
16.610802 26.896436 -0.099494236 0.26596832 4.21507 0.5
15.915292 19.019332 0.31269164 -0.4466519 0.4829 0.5
17.924781 8.0183699 0.23275565 -0.36261861 6.274711 0.5
9.8775977 14.505424 -0.061965446 -0.35167871 1.301021 0.5
12.788477 16.968678 -0.38435244 -0.35505709 3.538852 0.5
15.451957 5.6051228 0.27213848 -0.37748568 1.72413 0.5
8.6190682 6.2867997 1.0325685 1.1466163 0.779811 0.5
17.089696 18.444823 -0.069632194 0.18373378 1.209651 0.5
22.048987 9.357875 -0.44501477 -0.11326618 5.377079 0.5
22.343075 13.571036 -0.084133856 -0.43942585 3.122843 0.5
16.193489 9.7650302 -0.078376392 0.0016200078 4.105439 0.5
20.890845 9.2330483 0.54836517 0.0087881209 2.246795 0.5
21.989516 17.220533 -0.31449161 -0.38505051 3.468535 0.5
15.493008 4.2268948 0.10767425 0.14093966 5.532293 0.5
19.18883 24.083186 0.21863873 -0.21321593 0.531572 0.5
6.4464115 3.5628155 0.42475864 0.033936125 5.261584 0.5
19.795905 22.88906 0.39263966 0.045142816 0.040113 0.5
3.2757531 14.508517 -0.39383268 -0.21621794 4.576591 0.5
14.431708 13.063448 -0.33026059 0.27124514 0.209824 0.5
10.944784 15.943349 0.14305836 0.23747037 1.770879 0.5
21.490941 21.172789 0.28944779 0.19796582 4.791815 0.5
9.2006626 18.567194 0.37601176 -0.041350389 2.522673 0.5
15.36892 24.449294 -0.2846603 0.26691564 3.232151 0.5
14.325019 6.7366449 -0.015398372 -0.1216072 0.943125 0.5
10.835113 25.447926 -0.10182486 0.24754186 1.031271 0.5
21.812129 6.1033642 -0.067051376 0.063346803 1.523797 0.5
19.311334 16.026493 -0.015908 0.055335821 1.787492 0.5
21.665121 4.4884774 0.10490241 0.48241514 3.056837 0.5
23.8637 10.921854 -0.047629927 -0.4249092 3.332967 0.5
16.747922 21.800703 -0.14379442 -0.021247612 3.889918 0.5
9.7332951 7.9730066 1.0337192 -0.13748608 1.775857 0.5
18.541074 25.873081 0.3243167 0.69257287 4.33857 0.5
9.8407044 12.311781 0.26222986 -0.43078588 2.652322 0.5
6.8138394 24.544493 0.074080819 0.079259469 1.360759 0.5
9.0677544 9.4202485 0.11399598 0.14223258 1.350476 0.5
24.024429 15.138047 -0.5745882 -0.039379328 3.139709 0.5
16.93859 4.322953 0.36222538 0.41627308 3.877928 0.5
8.782108 19.783011 -0.9320274 -0.31811754 4.111005 0.5
7.0867525 21.249111 0.25196977 0.3563055 4.354529 0.5
21.605323 3.3372824 0.27778146 -0.1210536 1.958136 0.5
19.983302 25.053686 0.011379776 0.027627061 1.935129 0.5
11.131068 3.636941 0.059607818 0.34588368 0.983243 0.5
21.919234 19.508428 -0.23116309 0.064325746 4.524452 0.5
12.85113 5.49212 -0.15246616 -0.28718282 4.628506 0.5
20.919495 10.327013 -0.17537459 0.51139807 4.619789 0.5
1.6911208 18.791726 0.783944 0.57393291 6.246698 0.5
11.311857 18.950627 0.34758537 -0.051880041 2.597917 0.5
4.1202008 6.9897829 0.53077783 -0.68528652 5.540445 0.5
24.780847 18.872653 0.16457921 -0.33897308 1.135786 0.5
17.284685 2.7414106 0.57365652 -0.12354569 0.649744 0.5
21.151901 11.778996 0.032826191 -0.1123598 4.647872 0.5
19.109958 17.132678 -0.21045196 -0.16119582 3.116928 0.5
18.217583 24.682277 -0.10988464 0.36088135 1.058365 0.5
13.436827 13.835585 -0.13988937 0.23116267 1.223223 0.5
19.000273 10.525572 0.22052652 -0.14263796 6.185729 0.5
21.413183 7.1067843 -0.077904928 0.046409573 5.03693 0.5
16.703454 20.019852 -0.21369498 0.028375171 0.158334 0.5
10.749472 19.905789 -0.60141533 -0.44631951 0.09489 0.5
10.541703 1.2979116 0.42022728 0.14332753 3.182579 0.5
1.1625682 13.361338 -0.017219356 0.04280007 5.999337 0.5
7.5959413 10.576815 0.15235163 0.32276465 0.712677 0.5
13.515641 22.660768 -0.39991917 0.069028097 1.70588 0.5
4.6226495 12.66521 -0.086145972 -0.11417865 5.092516 0.5
10.704477 6.242246 0.37152479 -0.15766717 0.506989 0.5
27.445303 14.048794 0.491535 -0.22558412 4.452103 0.5
26.239088 14.422363 -0.058930898 0.51066703 3.429354 0.5
24.479351 5.745066 0.24285926 0.45346121 5.942963 0.5
10.836237 13.05134 -0.32368989 -0.14845812 2.062723 0.5
20.119745 7.2396058 0.33126856 -0.15224505 2.598321 0.5
23.204658 6.2542074 0.011818131 -0.27818278 6.159219 0.5
11.802904 2.0531207 -0.19485332 0.41383934 1.488917 0.5
14.49826 21.84268 0.18120752 0.10594658 1.927238 0.5
22.736248 21.080815 0.30405039 0.25272736 3.98558 0.5
24.957975 11.367975 -0.19900883 0.35156165 3.515453 0.5
16.318996 6.5771509 0.83779034 -0.16661543 3.362574 0.5
15.313642 17.801967 0.21130426 0.22300633 2.617045 0.5
14.358528 19.351608 0.034849052 0.0063448334 4.416501 0.5
8.0192348 21.963915 -0.2242488 0.23803063 2.357123 0.5
13.353165 1.0831699 -0.22932504 -0.012983896 0.027213 0.5
22.719832 3.737815 -0.033714349 0.060762398 3.270335 0.5
12.43142 18.000307 -0.65250593 -0.42579885 5.133302 0.5
23.276349 19.774009 0.045603795 -0.022521349 4.163048 0.5
3.1048015 21.050522 0.4267559 0.055021424 3.93618 0.5
7.9532602 18.018299 0.3669546 -0.1579867 5.951127 0.5
19.441415 21.299811 0.32364259 -0.048242722 4.082451 0.5
15.645278 3.1196142 -0.064895548 0.12483586 1.780305 0.5
17.977889 22.076603 -0.33660844 -0.36234967 2.847882 0.5
24.08231 22.388652 0.3812533 0.042292967 1.767937 0.5
21.979414 24.31892 0.37056388 0.10332755 0.00135 0.5
