# x y vx vy theta radius
6.7396002 6.8881857 -0.48714255 -0.64015632 2.8589371 0.5
22.040036 3.812496 -0.19167493 0.38053814 1.764168 0.5
17.57851 11.781165 0.34078196 -0.7758931 3.951996 0.5
10.760351 7.1125671 -0.28536521 -0.68959458 4.259518 0.5
12.073266 21.821352 0.1544789 0.023749969 1.882067 0.5
13.25282 21.085728 0.020303288 -0.10692644 0.92276 0.5
4.1307518 6.9265815 0.20623669 -0.25001333 4.981497 0.5
19.21843 15.991004 -0.57584878 0.0034142439 0.663689 0.5
2.4784765 20.622092 0.21127624 -0.98241593 4.599871 0.5
15.487707 24.372827 -0.22139915 0.3755345 3.315122 0.5
2.2965502 17.535295 -0.54003273 0.6317116 5.224588 0.5
5.2578573 24.148597 -0.30345903 -0.19814001 4.739779 0.5
8.9541784 3.3175663 0.41107116 0.046241226 0.624425 0.5
14.231109 24.360251 -0.10124242 -0.1579949 0.734434 0.5
25.192302 20.986411 -0.048422095 -0.26413579 4.989084 0.5
8.0807029 16.891248 0.11475506 0.3124795 2.508867 0.5
20.728409 4.1959245 0.19561567 -0.33526943 5.939565 0.5
12.246979 23.82255 0.14322489 -0.55415712 0.028815 0.5
1.4708442 10.140011 -0.47509238 0.19348378 3.449449 0.5
6.3553516 24.234043 -0.12692903 0.21748324 0.592282 0.5
12.121423 11.476082 -0.30412784 -0.19521409 6.045768 0.5
2.9027847 16.231924 0.2683698 0.56739442 0.890473 0.5
10.982842 22.563185 -0.46569947 -0.23636997 2.353219 0.5
6.5712779 12.294909 -0.084999029 -0.45811912 1.672869 0.5
15.761019 27.225774 -0.0097598302 0.24406597 4.21507 0.5
14.967141 20.363908 0.028521593 -0.27660637 0.4829 0.5
17.635454 10.162747 -0.2175603 -0.18019681 6.274711 0.5
9.1447173 16.292021 0.23439779 -0.078747198 1.301021 0.5
10.321756 19.434652 0.33944102 -0.23718727 3.538852 0.5
16.070039 6.870488 0.32598366 0.42676092 1.72413 0.5
12.437536 5.3089194 0.1316179 -0.16748514 0.779811 0.5
11.17855 16.240433 -0.27487992 -0.23922475 1.209651 0.5
26.361902 10.489109 0.17671806 0.031756179 5.377079 0.5
23.1909 12.917867 -0.25691979 -0.033914454 3.122843 0.5
14.69291 12.363437 0.19195169 0.082947805 4.105439 0.5
21.497053 10.812907 -0.089340335 0.14224068 2.246795 0.5
25.538937 16.817303 0.57670779 -0.026216408 3.468535 0.5
16.84631 2.1712619 0.13179718 -0.18981233 5.532293 0.5
19.864724 24.195468 -0.51140006 0.13125944 0.531572 0.5
7.6669508 4.935856 1.322015 -0.16324226 5.261584 0.5
21.627623 24.321168 -0.18543857 -0.51446694 0.040113 0.5
0.91010929 13.287505 -0.030876805 0.11496537 4.576591 0.5
11.93865 15.516914 -0.39380194 0.29959075 0.209824 0.5
9.0415516 14.774798 0.043852902 -0.0040316068 1.770879 0.5
19.273613 22.775358 -0.62245065 0.28424638 4.791815 0.5
7.2637327 19.492977 -0.52648423 0.15615994 2.522673 0.5
16.114159 26.126583 -0.37885292 -0.14557118 3.232151 0.5
16.68739 8.2491231 0.021150089 0.80276383 0.943125 0.5
13.10155 27.105865 0.099410828 -0.20671644 1.031271 0.5
23.739916 9.8297236 0.048497134 0.057340493 1.523797 0.5
19.456506 18.40984 -0.33584132 0.52758217 1.787492 0.5
21.566726 7.3879529 0.052982007 0.44772503 3.056837 0.5
24.299635 14.36794 -0.30476681 0.22694456 3.332967 0.5
11.242292 24.689089 -0.5008528 -0.18250341 3.889918 0.5
5.0055067 9.7174106 0.39017057 0.49794114 1.775857 0.5
17.183557 26.760343 0.29982654 -0.27322138 4.33857 0.5
6.56263 9.6482747 1.0693943 -0.48406517 2.652322 0.5
7.3484546 25.086508 0.54420755 0.34624809 1.360759 0.5
4.5290948 5.1541911 -0.3450512 -0.93731811 1.350476 0.5
24.361248 18.135296 -0.082183233 -0.041705435 3.139709 0.5
17.187736 3.2927982 -0.26014099 0.49063642 3.877928 0.5
7.289355 23.303285 0.49155885 -0.14535988 4.111005 0.5
4.6345379 20.484481 0.22186952 0.87439319 4.354529 0.5
20.748766 6.0204367 -0.27944875 -0.16335696 1.958136 0.5
14.050017 25.442348 0.45417583 0.0088570762 1.935129 0.5
15.006805 5.7758288 -0.0890869 0.12350042 0.983243 0.5
17.763004 21.906251 -0.053504382 -0.26721458 4.524452 0.5
14.422374 7.2007065 -0.029985157 -0.24832465 4.628506 0.5
20.51981 15.738035 -0.47198906 0.23413357 4.619789 0.5
2.634344 19.268999 -0.13185422 -0.27818008 6.246698 0.5
10.634505 17.220179 0.26432666 0.69365758 2.597917 0.5
4.7572888 8.1438481 -0.020724427 0.016139302 5.540445 0.5
24.189909 20.097956 -0.32170305 -0.024141025 1.135786 0.5
19.382106 3.4934681 0.14649198 -0.47364437 0.649744 0.5
20.282938 11.616454 -0.22951516 -0.061607529 4.647872 0.5
16.780534 25.067442 0.26171834 -0.64231883 3.116928 0.5
13.048281 24.68419 0.023954379 0.080543505 1.058365 0.5
11.604566 13.363337 -0.17589256 0.15481834 1.223223 0.5
20.035352 19.739276 0.20706491 0.23931019 6.185729 0.5
21.068571 8.9730207 0.099780558 0.010474661 5.03693 0.5
16.06125 18.306598 0.2012234 -0.044746018 0.158334 0.5
8.8579743 20.402671 0.13720108 -0.73040043 0.09489 0.5
8.9020858 2.0251367 -0.24026358 0.22713271 3.182579 0.5
1.378031 16.570538 0.57539945 0.09203856 5.999337 0.5
7.3515109 13.587785 -0.013703088 0.27659339 0.712677 0.5
12.523934 20.256214 -0.27509498 -0.56009115 1.70588 0.5
4.0949921 10.732313 -0.14639891 0.14772691 5.092516 0.5
13.374539 7.7987671 0.54720786 -0.006617464 0.506989 0.5
27.375879 15.408949 -0.023725518 0.37615391 4.452103 0.5
26.768433 16.530286 0.19450566 0.55512538 3.429354 0.5
25.885682 7.7744883 -0.23975414 0.045667805 5.942963 0.5
6.8949142 15.229169 -0.72836685 -0.084050477 2.062723 0.5
18.538164 6.72732 0.59248429 0.3590082 2.598321 0.5
24.222857 8.6263059 -0.28021631 -0.25621449 6.159219 0.5
10.605296 4.0191287 -0.31328084 -0.57439045 1.488917 0.5
15.091936 21.53955 -0.33986417 0.006770164 1.927238 0.5
24.0342 22.878958 0.41949546 -0.11699621 3.98558 0.5
26.278889 15.254776 -0.091781939 -0.20305563 3.515453 0.5
19.7019 9.5842652 0.10994234 0.16927202 3.362574 0.5
14.708956 15.971778 0.038728927 0.036988691 2.617045 0.5
12.826655 16.540637 -0.11905782 -0.26299697 4.416501 0.5
7.8285258 21.955251 -0.13118059 0.34333664 2.357123 0.5
12.959143 0.78256121 -0.15826481 0.16476703 0.027213 0.5
25.207465 6.6918166 -0.026061962 0.14298909 3.270335 0.5
6.525928 17.782447 0.083403704 -0.26533901 5.133302 0.5
21.794703 19.668163 -0.39877038 -0.36443949 4.163048 0.5
1.5443023 18.962758 0.087397655 -0.58607299 3.93618 0.5
7.3811726 20.863396 0.16806266 0.027989078 5.951127 0.5
15.983845 23.311566 -0.70544389 0.45910034 4.082451 0.5
14.820949 3.2946458 -0.23036227 0.20392316 1.780305 0.5
16.168975 21.522117 0.047606601 -0.064242669 2.847882 0.5
21.622288 22.742797 0.17370074 -0.042785573 1.767937 0.5
20.727096 25.290998 -0.075166389 -0.32854215 0.00135 0.5
16.123426 11.925407 -0.056191268 0.063541221 5.312468 0.5
3.9967536 17.490729 0.41388088 0.6092852 0.320289 0.5
8.8076935 22.494904 0.11678322 0.094341924 0.581132 0.5
3.2341541 15.116051 -0.23673615 -0.10357649 3.087421 0.5
9.8620988 23.111336 -0.25451031 -0.43547475 3.560403 0.5
17.193154 17.650409 0.043928608 -0.24709333 0.555117 0.5
