# x y vx vy theta radius
7.0968509 14.384186 -0.17518061 0.16522257 4.4470312 0.5
16.207052 2.9398071 0.44665649 0.32441391 1.764168 0.5
14.984431 5.3275978 0.31416409 0.30441021 3.951996 0.5
10.131869 7.3251421 0.042910702 -0.18200994 4.259518 0.5
12.528375 24.233064 -0.28871226 -0.075819325 1.882067 0.5
14.688522 23.497641 -0.2337724 0.037877358 0.92276 0.5
4.5945878 8.424793 0.6563829 0.45838935 4.981497 0.5
19.634071 11.451372 0.30660463 0.11164235 0.663689 0.5
6.2768529 23.436912 0.414134 -0.14570684 4.599871 0.5
16.12954 23.802312 0.041006247 0.17727985 3.315122 0.5
3.5687828 17.274661 -0.10208598 0.63791179 5.224588 0.5
5.5739237 24.392509 0.038403341 0.41465325 4.739779 0.5
8.210747 3.7954492 -0.27667324 -0.39057321 0.624425 0.5
23.152313 23.648135 -0.30994237 -0.36610073 0.734434 0.5
27.062317 16.76958 -0.40600537 0.23844155 4.989084 0.5
4.6457457 21.418795 0.13657766 -0.020487391 2.508867 0.5
17.070915 0.89690489 -0.082487801 0.076120454 5.939565 0.5
15.146641 27.049821 0.51396772 0.24213238 0.028815 0.5
1.5453663 16.408832 0.34941537 0.034043697 3.449449 0.5
8.8026695 22.269291 -0.35533891 0.056134358 0.592282 0.5
13.85085 9.8625623 0.023560096 -0.065095488 6.045768 0.5
3.0122491 14.95558 -0.10996835 0.10636018 0.890473 0.5
13.442349 18.681316 -0.59941295 0.69711183 2.353219 0.5
6.5967298 8.6096656 0.0013917812 -0.30783651 1.672869 0.5
17.67818 25.744414 -0.40872254 -0.076579172 4.21507 0.5
17.347466 20.352687 0.22538028 0.47496656 0.4829 0.5
16.113037 9.3093894 -0.083325687 0.13797667 6.274711 0.5
7.4163238 19.615449 -0.55250985 -0.58420847 1.301021 0.5
13.116132 16.500893 -0.19731003 0.42122514 3.538852 0.5
12.374161 6.2272762 0.14945616 -0.37758222 1.72413 0.5
6.3809114 7.5290653 -0.27670271 0.17769287 0.779811 0.5
14.877216 16.354909 0.44591963 -0.14454415 1.209651 0.5
22.124609 7.9518684 -0.15471803 0.17663988 5.377079 0.5
22.424526 11.441342 0.31633479 0.33949157 3.122843 0.5
17.886349 11.287404 -0.17632029 0.063784761 4.105439 0.5
19.710447 8.0167143 0.34249032 0.1070255 2.246795 0.5
22.64042 17.133894 -0.35857034 -0.071244102 3.468535 0.5
13.504102 5.9195985 0.01502616 -0.3480744 5.532293 0.5
19.054245 25.238521 0.020000995 0.027617612 0.531572 0.5
